"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","14:07:49","7","default","87854877","16_008","92.242","min","10.971","ppm (mg/L)","Humid","23.383","deg","81452","µV","11.671","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359971.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:07:54","7","default","87854877","16_008","92.326","min","10.978","ppm (mg/L)","Humid","23.380","deg","81453","µV","11.660","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359980.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:07:59","7","default","87854877","16_008","92.409","min","10.970","ppm (mg/L)","Humid","23.380","deg","81454","µV","11.681","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359998.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:04","7","default","87854877","16_008","92.492","min","10.979","ppm (mg/L)","Humid","23.379","deg","81448","µV","11.661","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359953.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:09","7","default","87854877","16_008","92.575","min","10.981","ppm (mg/L)","Humid","23.377","deg","81437","µV","11.660","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359917.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:14","7","default","87854877","16_008","92.659","min","10.981","ppm (mg/L)","Humid","23.377","deg","81453","µV","11.661","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359921.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:19","7","default","87854877","16_008","92.742","min","10.974","ppm (mg/L)","Humid","23.378","deg","81443","µV","11.676","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359939.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:24","7","default","87854877","16_008","92.826","min","10.971","ppm (mg/L)","Humid","23.380","deg","81443","µV","11.679","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359958.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:29","7","default","87854877","16_008","92.909","min","10.972","ppm (mg/L)","Humid","23.380","deg","81443","µV","11.676","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359943.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:34","7","default","87854877","16_008","92.992","min","10.977","ppm (mg/L)","Humid","23.381","deg","81443","µV","11.660","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359986.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:39","7","default","87854877","16_008","93.076","min","10.969","ppm (mg/L)","Humid","23.384","deg","81449","µV","11.675","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359978.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:44","7","default","87854877","16_008","93.159","min","10.974","ppm (mg/L)","Humid","23.384","deg","81445","µV","11.661","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359986.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:49","7","default","87854877","16_008","93.242","min","10.976","ppm (mg/L)","Humid","23.381","deg","81455","µV","11.665","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359981.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:54","7","default","87854877","16_008","93.326","min","10.975","ppm (mg/L)","Humid","23.386","deg","81442","µV","11.655","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359888.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:08:59","7","default","87854877","16_008","93.409","min","10.966","ppm (mg/L)","Humid","23.386","deg","81445","µV","11.677","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359959.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:04","7","default","87854877","16_008","93.492","min","10.973","ppm (mg/L)","Humid","23.383","deg","81441","µV","11.667","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359912.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:09","7","default","87854877","16_008","93.576","min","10.968","ppm (mg/L)","Humid","23.384","deg","81440","µV","11.676","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359932.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:14","7","default","87854877","16_008","93.659","min","10.973","ppm (mg/L)","Humid","23.385","deg","81436","µV","11.662","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359986.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:19","7","default","87854877","16_008","93.742","min","10.972","ppm (mg/L)","Humid","23.379","deg","81436","µV","11.679","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359932.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:24","7","default","87854877","16_008","93.825","min","10.967","ppm (mg/L)","Humid","23.385","deg","81436","µV","11.679","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359951.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:29","7","default","87854877","16_008","93.909","min","10.971","ppm (mg/L)","Humid","23.384","deg","81434","µV","11.671","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359922.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:34","7","default","87854877","16_008","93.993","min","10.968","ppm (mg/L)","Humid","23.388","deg","81441","µV","11.669","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359950.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:39","7","default","87854877","16_008","94.076","min","10.974","ppm (mg/L)","Humid","23.381","deg","81444","µV","11.668","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359955.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:44","7","default","87854877","16_008","94.159","min","10.968","ppm (mg/L)","Humid","23.386","deg","81442","µV","11.673","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359922.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:49","7","default","87854877","16_008","94.243","min","10.977","ppm (mg/L)","Humid","23.380","deg","81434","µV","11.662","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359897.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:54","7","default","87854877","16_008","94.326","min","10.966","ppm (mg/L)","Humid","23.384","deg","81442","µV","11.683","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359972.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:09:59","7","default","87854877","16_008","94.409","min","10.966","ppm (mg/L)","Humid","23.383","deg","81440","µV","11.686","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359930.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:04","7","default","87854877","16_008","94.492","min","10.969","ppm (mg/L)","Humid","23.381","deg","81440","µV","11.681","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359887.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:09","7","default","87854877","16_008","94.576","min","10.968","ppm (mg/L)","Humid","23.386","deg","81433","µV","11.672","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359874.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:14","7","default","87854877","16_008","94.659","min","10.964","ppm (mg/L)","Humid","23.388","deg","81436","µV","11.679","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359837.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:19","7","default","87854877","16_008","94.742","min","10.965","ppm (mg/L)","Humid","23.386","deg","81435","µV","11.681","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359879.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:24","7","default","87854877","16_008","94.826","min","10.970","ppm (mg/L)","Humid","23.379","deg","81429","µV","11.684","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359888.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:29","7","default","87854877","16_008","94.909","min","10.964","ppm (mg/L)","Humid","23.392","deg","81437","µV","11.669","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359861.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:34","7","default","87854877","16_008","94.992","min","10.965","ppm (mg/L)","Humid","23.388","deg","81429","µV","11.676","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359904.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:39","7","default","87854877","16_008","95.076","min","10.969","ppm (mg/L)","Humid","23.379","deg","81418","µV","11.688","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359882.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:44","7","default","87854877","16_008","95.159","min","10.964","ppm (mg/L)","Humid","23.388","deg","81433","µV","11.679","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359868.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:49","7","default","87854877","16_008","95.242","min","10.961","ppm (mg/L)","Humid","23.392","deg","81439","µV","11.676","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359902.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:54","7","default","87854877","16_008","95.326","min","10.957","ppm (mg/L)","Humid","23.387","deg","81438","µV","11.700","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359884.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:10:59","7","default","87854877","16_008","95.409","min","10.965","ppm (mg/L)","Humid","23.387","deg","81428","µV","11.679","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359835.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:04","7","default","87854877","16_008","95.492","min","10.968","ppm (mg/L)","Humid","23.386","deg","81434","µV","11.672","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359839.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:09","7","default","87854877","16_008","95.575","min","10.965","ppm (mg/L)","Humid","23.391","deg","81433","µV","11.668","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359843.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:14","7","default","87854877","16_008","95.659","min","10.967","ppm (mg/L)","Humid","23.385","deg","81419","µV","11.678","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359837.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:19","7","default","87854877","16_008","95.742","min","10.961","ppm (mg/L)","Humid","23.385","deg","81430","µV","11.694","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359837.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:24","7","default","87854877","16_008","95.826","min","10.963","ppm (mg/L)","Humid","23.390","deg","81428","µV","11.675","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359814.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:29","7","default","87854877","16_008","95.908","min","10.968","ppm (mg/L)","Humid","23.385","deg","81413","µV","11.674","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359837.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:34","7","default","87854877","16_008","95.992","min","10.962","ppm (mg/L)","Humid","23.390","deg","81425","µV","11.677","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359892.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:39","7","default","87854877","16_008","96.075","min","10.963","ppm (mg/L)","Humid","23.390","deg","81434","µV","11.677","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359832.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:44","7","default","87854877","16_008","96.159","min","10.968","ppm (mg/L)","Humid","23.384","deg","81413","µV","11.678","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359826.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:49","7","default","87854877","16_008","96.243","min","10.958","ppm (mg/L)","Humid","23.390","deg","81417","µV","11.689","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359816.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:54","7","default","87854877","16_008","96.326","min","10.961","ppm (mg/L)","Humid","23.390","deg","81420","µV","11.681","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359839.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:11:59","7","default","87854877","16_008","96.410","min","10.960","ppm (mg/L)","Humid","23.390","deg","81421","µV","11.685","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359821.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:12:04","7","default","87854877","16_008","96.492","min","10.956","ppm (mg/L)","Humid","23.392","deg","81418","µV","11.689","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359806.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:12:09","7","default","87854877","16_008","96.576","min","10.962","ppm (mg/L)","Humid","23.388","deg","81419","µV","11.683","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359858.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:12:14","7","default","87854877","16_008","96.659","min","10.958","ppm (mg/L)","Humid","23.394","deg","81418","µV","11.678","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359826.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:12:19","7","default","87854877","16_008","96.742","min","10.968","ppm (mg/L)","Humid","23.388","deg","81416","µV","11.668","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","359819.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
