"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","15:58:25","3","default","109355213","16_006","234.003","min","10.626","ppm (mg/L)","Humid","23.703","deg","34959","µV","11.844","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304391.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:58:30","3","default","109355213","16_006","234.087","min","10.607","ppm (mg/L)","Humid","23.714","deg","34963","µV","11.866","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304424.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:58:35","3","default","109355213","16_006","234.170","min","10.621","ppm (mg/L)","Humid","23.707","deg","34952","µV","11.846","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304426.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:58:40","3","default","109355213","16_006","234.253","min","10.617","ppm (mg/L)","Humid","23.707","deg","34966","µV","11.856","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304402.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:58:45","3","default","109355213","16_006","234.337","min","10.610","ppm (mg/L)","Humid","23.717","deg","34960","µV","11.852","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304433.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:58:50","3","default","109355213","16_006","234.420","min","10.624","ppm (mg/L)","Humid","23.697","deg","34926","µV","11.863","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304412.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:58:55","3","default","109355213","16_006","234.503","min","10.627","ppm (mg/L)","Humid","23.705","deg","34968","µV","11.835","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304448.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:00","3","default","109355213","16_006","234.587","min","10.627","ppm (mg/L)","Humid","23.709","deg","34970","µV","11.826","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304423.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:05","3","default","109355213","16_006","234.670","min","10.626","ppm (mg/L)","Humid","23.707","deg","34960","µV","11.833","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304446.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:10","3","default","109355213","16_006","234.753","min","10.607","ppm (mg/L)","Humid","23.720","deg","34956","µV","11.851","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304404.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:15","3","default","109355213","16_006","234.837","min","10.609","ppm (mg/L)","Humid","23.718","deg","34966","µV","11.853","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304427.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:20","3","default","109355213","16_006","234.920","min","10.612","ppm (mg/L)","Humid","23.718","deg","34955","µV","11.843","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304422.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:25","3","default","109355213","16_006","235.003","min","10.623","ppm (mg/L)","Humid","23.711","deg","34961","µV","11.832","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304446.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:30","3","default","109355213","16_006","235.086","min","10.616","ppm (mg/L)","Humid","23.713","deg","34955","µV","11.847","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304433.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:35","3","default","109355213","16_006","235.170","min","10.622","ppm (mg/L)","Humid","23.708","deg","34958","µV","11.841","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304452.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:40","3","default","109355213","16_006","235.254","min","10.621","ppm (mg/L)","Humid","23.709","deg","34972","µV","11.842","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304362.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:45","3","default","109355213","16_006","235.336","min","10.621","ppm (mg/L)","Humid","23.714","deg","34977","µV","11.831","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304396.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:50","3","default","109355213","16_006","235.420","min","10.612","ppm (mg/L)","Humid","23.716","deg","34968","µV","11.849","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304388.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:59:55","3","default","109355213","16_006","235.503","min","10.613","ppm (mg/L)","Humid","23.716","deg","34969","µV","11.847","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304443.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:00","3","default","109355213","16_006","235.586","min","10.619","ppm (mg/L)","Humid","23.713","deg","34965","µV","11.836","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304411.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:05","3","default","109355213","16_006","235.670","min","10.623","ppm (mg/L)","Humid","23.711","deg","34957","µV","11.832","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304401.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:10","3","default","109355213","16_006","235.753","min","10.610","ppm (mg/L)","Humid","23.720","deg","34961","µV","11.843","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304441.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:15","3","default","109355213","16_006","235.837","min","10.618","ppm (mg/L)","Humid","23.715","deg","34967","µV","11.836","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304415.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:20","3","default","109355213","16_006","235.920","min","10.611","ppm (mg/L)","Humid","23.719","deg","34965","µV","11.843","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304398.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:25","3","default","109355213","16_006","236.003","min","10.610","ppm (mg/L)","Humid","23.722","deg","34970","µV","11.841","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304434.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:30","3","default","109355213","16_006","236.087","min","10.611","ppm (mg/L)","Humid","23.715","deg","34973","µV","11.854","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304412.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:35","3","default","109355213","16_006","236.170","min","10.614","ppm (mg/L)","Humid","23.713","deg","34969","µV","11.851","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304413.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:40","3","default","109355213","16_006","236.253","min","10.608","ppm (mg/L)","Humid","23.725","deg","34973","µV","11.838","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304417.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:45","3","default","109355213","16_006","236.336","min","10.600","ppm (mg/L)","Humid","23.729","deg","34978","µV","11.849","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304376.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:50","3","default","109355213","16_006","236.420","min","10.605","ppm (mg/L)","Humid","23.722","deg","34978","µV","11.853","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304392.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:00:55","3","default","109355213","16_006","236.503","min","10.602","ppm (mg/L)","Humid","23.729","deg","34978","µV","11.843","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304412.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:00","3","default","109355213","16_006","236.586","min","10.609","ppm (mg/L)","Humid","23.719","deg","34970","µV","11.849","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304435.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:05","3","default","109355213","16_006","236.669","min","10.618","ppm (mg/L)","Humid","23.706","deg","34963","µV","11.858","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304389.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:10","3","default","109355213","16_006","236.753","min","10.610","ppm (mg/L)","Humid","23.719","deg","34969","µV","11.848","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304381.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:15","3","default","109355213","16_006","236.837","min","10.612","ppm (mg/L)","Humid","23.715","deg","34969","µV","11.852","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304378.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:20","3","default","109355213","16_006","236.920","min","10.608","ppm (mg/L)","Humid","23.722","deg","34976","µV","11.845","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304408.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:25","3","default","109355213","16_006","237.003","min","10.613","ppm (mg/L)","Humid","23.715","deg","34972","µV","11.847","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304442.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:30","3","default","109355213","16_006","237.087","min","10.613","ppm (mg/L)","Humid","23.724","deg","34979","µV","11.828","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304418.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:35","3","default","109355213","16_006","237.170","min","10.609","ppm (mg/L)","Humid","23.716","deg","34974","µV","11.857","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304457.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:40","3","default","109355213","16_006","237.253","min","10.610","ppm (mg/L)","Humid","23.725","deg","34975","µV","11.833","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304451.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:45","3","default","109355213","16_006","237.336","min","10.607","ppm (mg/L)","Humid","23.725","deg","34979","µV","11.839","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304433.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:50","3","default","109355213","16_006","237.420","min","10.615","ppm (mg/L)","Humid","23.721","deg","34981","µV","11.829","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304457.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:01:55","3","default","109355213","16_006","237.503","min","10.608","ppm (mg/L)","Humid","23.723","deg","34975","µV","11.842","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304413.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:00","3","default","109355213","16_006","237.586","min","10.606","ppm (mg/L)","Humid","23.730","deg","34975","µV","11.831","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304425.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:05","3","default","109355213","16_006","237.670","min","10.610","ppm (mg/L)","Humid","23.724","deg","34985","µV","11.835","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304410.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:10","3","default","109355213","16_006","237.754","min","10.601","ppm (mg/L)","Humid","23.730","deg","34974","µV","11.843","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304371.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:15","3","default","109355213","16_006","237.837","min","10.609","ppm (mg/L)","Humid","23.725","deg","34971","µV","11.835","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304369.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:20","3","default","109355213","16_006","237.920","min","10.617","ppm (mg/L)","Humid","23.722","deg","34981","µV","11.820","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304354.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:25","3","default","109355213","16_006","238.003","min","10.614","ppm (mg/L)","Humid","23.719","deg","34975","µV","11.836","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304370.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:30","3","default","109355213","16_006","238.086","min","10.612","ppm (mg/L)","Humid","23.724","deg","34981","µV","11.830","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304378.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:35","3","default","109355213","16_006","238.170","min","10.617","ppm (mg/L)","Humid","23.722","deg","34981","µV","11.821","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304409.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:40","3","default","109355213","16_006","238.253","min","10.597","ppm (mg/L)","Humid","23.731","deg","34980","µV","11.851","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304385.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:45","3","default","109355213","16_006","238.337","min","10.605","ppm (mg/L)","Humid","23.728","deg","34972","µV","11.838","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304383.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:50","3","default","109355213","16_006","238.420","min","10.604","ppm (mg/L)","Humid","23.728","deg","34982","µV","11.841","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304409.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","16:02:55","3","default","109355213","16_006","238.503","min","10.606","ppm (mg/L)","Humid","23.729","deg","34976","µV","11.834","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304389.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
