"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","16:10:19","8","default","903689635","16_001","120.393","min","11.001","ppm (mg/L)","Humid","23.643","deg","62360","µV","11.324","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333587.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:24","8","default","903689635","16_001","120.477","min","10.997","ppm (mg/L)","Humid","23.649","deg","62356","µV","11.321","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333606.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:29","8","default","903689635","16_001","120.560","min","10.996","ppm (mg/L)","Humid","23.647","deg","62365","µV","11.329","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333616.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:34","8","default","903689635","16_001","120.644","min","11.004","ppm (mg/L)","Humid","23.645","deg","62352","µV","11.314","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333621.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:39","8","default","903689635","16_001","120.727","min","11.007","ppm (mg/L)","Humid","23.639","deg","62353","µV","11.319","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333647.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:44","8","default","903689635","16_001","120.810","min","11.002","ppm (mg/L)","Humid","23.645","deg","62361","µV","11.319","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333645.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:49","8","default","903689635","16_001","120.894","min","11.002","ppm (mg/L)","Humid","23.644","deg","62358","µV","11.320","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333652.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:54","8","default","903689635","16_001","120.977","min","10.993","ppm (mg/L)","Humid","23.650","deg","62360","µV","11.328","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333605.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:59","8","default","903689635","16_001","121.061","min","11.003","ppm (mg/L)","Humid","23.647","deg","62349","µV","11.311","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333571.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:04","8","default","903689635","16_001","121.143","min","11.011","ppm (mg/L)","Humid","23.639","deg","62319","µV","11.309","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333629.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:09","8","default","903689635","16_001","121.227","min","11.005","ppm (mg/L)","Humid","23.643","deg","62321","µV","11.316","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333623.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:14","8","default","903689635","16_001","121.310","min","10.997","ppm (mg/L)","Humid","23.647","deg","62323","µV","11.327","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333620.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:19","8","default","903689635","16_001","121.394","min","11.000","ppm (mg/L)","Humid","23.644","deg","62322","µV","11.326","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333635.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:24","8","default","903689635","16_001","121.477","min","10.994","ppm (mg/L)","Humid","23.649","deg","62324","µV","11.329","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333609.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:29","8","default","903689635","16_001","121.560","min","10.997","ppm (mg/L)","Humid","23.644","deg","62325","µV","11.332","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333584.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:34","8","default","903689635","16_001","121.644","min","11.001","ppm (mg/L)","Humid","23.649","deg","62323","µV","11.310","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333584.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:39","8","default","903689635","16_001","121.727","min","11.005","ppm (mg/L)","Humid","23.645","deg","62324","µV","11.312","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333615.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:44","8","default","903689635","16_001","121.811","min","10.997","ppm (mg/L)","Humid","23.648","deg","62316","µV","11.325","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333592.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:49","8","default","903689635","16_001","121.894","min","10.993","ppm (mg/L)","Humid","23.651","deg","62349","µV","11.326","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333604.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:54","8","default","903689635","16_001","121.977","min","10.990","ppm (mg/L)","Humid","23.653","deg","62256","µV","11.329","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333574.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:59","8","default","903689635","16_001","122.060","min","10.997","ppm (mg/L)","Humid","23.651","deg","62264","µV","11.316","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333582.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:04","8","default","903689635","16_001","122.143","min","10.995","ppm (mg/L)","Humid","23.646","deg","62260","µV","11.334","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333592.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:09","8","default","903689635","16_001","122.227","min","11.003","ppm (mg/L)","Humid","23.652","deg","62266","µV","11.300","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333558.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:14","8","default","903689635","16_001","122.310","min","10.995","ppm (mg/L)","Humid","23.653","deg","62258","µV","11.316","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333590.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:19","8","default","903689635","16_001","122.394","min","11.002","ppm (mg/L)","Humid","23.648","deg","62246","µV","11.311","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333574.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:24","8","default","903689635","16_001","122.477","min","10.993","ppm (mg/L)","Humid","23.640","deg","62193","µV","11.354","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333559.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:29","8","default","903689635","16_001","122.561","min","10.991","ppm (mg/L)","Humid","23.649","deg","62179","µV","11.338","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333596.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:34","8","default","903689635","16_001","122.644","min","10.997","ppm (mg/L)","Humid","23.649","deg","62176","µV","11.320","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333586.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:39","8","default","903689635","16_001","122.727","min","11.004","ppm (mg/L)","Humid","23.651","deg","62180","µV","11.299","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333566.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:44","8","default","903689635","16_001","122.811","min","10.998","ppm (mg/L)","Humid","23.646","deg","62172","µV","11.327","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333594.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:49","8","default","903689635","16_001","122.894","min","10.996","ppm (mg/L)","Humid","23.650","deg","62174","µV","11.322","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333575.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:54","8","default","903689635","16_001","122.978","min","10.998","ppm (mg/L)","Humid","23.648","deg","62181","µV","11.322","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333547.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:59","8","default","903689635","16_001","123.060","min","11.004","ppm (mg/L)","Humid","23.648","deg","62177","µV","11.307","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333567.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:04","8","default","903689635","16_001","123.144","min","10.999","ppm (mg/L)","Humid","23.650","deg","62098","µV","11.314","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333571.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:09","8","default","903689635","16_001","123.227","min","10.996","ppm (mg/L)","Humid","23.652","deg","62228","µV","11.317","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333543.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:14","8","default","903689635","16_001","123.310","min","11.006","ppm (mg/L)","Humid","23.640","deg","62190","µV","11.320","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333531.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:19","8","default","903689635","16_001","123.394","min","10.992","ppm (mg/L)","Humid","23.650","deg","61825","µV","11.332","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333514.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:24","8","default","903689635","16_001","123.477","min","10.994","ppm (mg/L)","Humid","23.646","deg","61741","µV","11.336","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333563.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:29","8","default","903689635","16_001","123.561","min","10.997","ppm (mg/L)","Humid","23.650","deg","61620","µV","11.319","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333540.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:34","8","default","903689635","16_001","123.643","min","10.999","ppm (mg/L)","Humid","23.650","deg","61612","µV","11.314","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333547.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:39","8","default","903689635","16_001","123.727","min","10.991","ppm (mg/L)","Humid","23.650","deg","61603","µV","11.335","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333532.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:44","8","default","903689635","16_001","123.811","min","10.993","ppm (mg/L)","Humid","23.649","deg","61587","µV","11.332","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333513.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:49","8","default","903689635","16_001","123.894","min","10.997","ppm (mg/L)","Humid","23.648","deg","61597","µV","11.324","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333565.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:54","8","default","903689635","16_001","123.977","min","11.012","ppm (mg/L)","Humid","23.642","deg","61578","µV","11.300","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333533.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:59","8","default","903689635","16_001","124.061","min","11.002","ppm (mg/L)","Humid","23.644","deg","61584","µV","11.320","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333557.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:14:04","8","default","903689635","16_001","124.144","min","10.999","ppm (mg/L)","Humid","23.646","deg","61577","µV","11.323","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333536.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:14:09","8","default","903689635","16_001","124.227","min","10.994","ppm (mg/L)","Humid","23.655","deg","61575","µV","11.314","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333499.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:14:14","8","default","903689635","16_001","124.311","min","11.008","ppm (mg/L)","Humid","23.651","deg","61570","µV","11.288","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333506.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:14:19","8","default","903689635","16_001","124.393","min","10.995","ppm (mg/L)","Humid","23.650","deg","61559","µV","11.323","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333483.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:20:18","8","default","903689635","16_001","130.383","min","10.998","ppm (mg/L)","Humid","23.653","deg","61450","µV","11.310","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333507.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:20:23","8","default","903689635","16_001","130.460","min","11.003","ppm (mg/L)","Humid","23.656","deg","61455","µV","11.291","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333457.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:20:30","8","default","903689635","16_001","130.575","min","11.000","ppm (mg/L)","Humid","23.654","deg","61449","µV","11.301","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333492.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:20:33","8","default","903689635","16_001","130.627","min","10.993","ppm (mg/L)","Humid","23.659","deg","61457","µV","11.308","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333489.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:20:38","8","default","903689635","16_001","130.710","min","10.998","ppm (mg/L)","Humid","23.657","deg","61452","µV","11.299","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333470.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:20:43","8","default","903689635","16_001","130.794","min","11.000","ppm (mg/L)","Humid","23.658","deg","61454","µV","11.292","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333464.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
