"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","11:59:35","7","default","87854877","16_008","183.119","min","10.740","ppm (mg/L)","Humid","23.582","deg","76446","µV","11.610","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371617.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","11:59:40","7","default","87854877","16_008","183.202","min","10.735","ppm (mg/L)","Humid","23.582","deg","76446","µV","11.623","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371640.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","11:59:45","7","default","87854877","16_008","183.286","min","10.742","ppm (mg/L)","Humid","23.581","deg","76443","µV","11.607","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371589.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","11:59:50","7","default","87854877","16_008","183.369","min","10.734","ppm (mg/L)","Humid","23.585","deg","76450","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371623.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","11:59:55","7","default","87854877","16_008","183.452","min","10.733","ppm (mg/L)","Humid","23.583","deg","76450","µV","11.627","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371598.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:00","7","default","87854877","16_008","183.535","min","10.734","ppm (mg/L)","Humid","23.584","deg","76442","µV","11.622","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371626.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:05","7","default","87854877","16_008","183.619","min","10.735","ppm (mg/L)","Humid","23.583","deg","76444","µV","11.621","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371607.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:10","7","default","87854877","16_008","183.702","min","10.737","ppm (mg/L)","Humid","23.583","deg","76449","µV","11.616","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371624.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:15","7","default","87854877","16_008","183.785","min","10.736","ppm (mg/L)","Humid","23.580","deg","76451","µV","11.627","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371667.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:20","7","default","87854877","16_008","183.869","min","10.737","ppm (mg/L)","Humid","23.581","deg","76441","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371606.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:25","7","default","87854877","16_008","183.952","min","10.732","ppm (mg/L)","Humid","23.584","deg","76447","µV","11.626","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371581.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:30","7","default","87854877","16_008","184.035","min","10.739","ppm (mg/L)","Humid","23.583","deg","76444","µV","11.612","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371615.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:35","7","default","87854877","16_008","184.119","min","10.735","ppm (mg/L)","Humid","23.584","deg","76448","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371647.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:40","7","default","87854877","16_008","184.202","min","10.725","ppm (mg/L)","Humid","23.588","deg","76444","µV","11.635","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371612.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:45","7","default","87854877","16_008","184.285","min","10.734","ppm (mg/L)","Humid","23.584","deg","76443","µV","11.621","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371589.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:50","7","default","87854877","16_008","184.368","min","10.742","ppm (mg/L)","Humid","23.581","deg","76448","µV","11.608","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371604.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:00:55","7","default","87854877","16_008","184.452","min","10.731","ppm (mg/L)","Humid","23.588","deg","76446","µV","11.621","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371601.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:00","7","default","87854877","16_008","184.535","min","10.734","ppm (mg/L)","Humid","23.586","deg","76450","µV","11.616","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371651.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:05","7","default","87854877","16_008","184.618","min","10.732","ppm (mg/L)","Humid","23.586","deg","76446","µV","11.621","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371664.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:10","7","default","87854877","16_008","184.702","min","10.728","ppm (mg/L)","Humid","23.591","deg","76446","µV","11.621","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371621.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:15","7","default","87854877","16_008","184.786","min","10.738","ppm (mg/L)","Humid","23.585","deg","76443","µV","11.609","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371609.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:20","7","default","87854877","16_008","184.869","min","10.735","ppm (mg/L)","Humid","23.588","deg","76440","µV","11.610","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371603.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:25","7","default","87854877","16_008","184.952","min","10.737","ppm (mg/L)","Humid","23.587","deg","76447","µV","11.607","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371607.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:30","7","default","87854877","16_008","185.035","min","10.738","ppm (mg/L)","Humid","23.587","deg","76450","µV","11.603","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371618.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:35","7","default","87854877","16_008","185.119","min","10.725","ppm (mg/L)","Humid","23.590","deg","76444","µV","11.631","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371618.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:40","7","default","87854877","16_008","185.202","min","10.734","ppm (mg/L)","Humid","23.587","deg","76450","µV","11.614","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371616.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:45","7","default","87854877","16_008","185.285","min","10.737","ppm (mg/L)","Humid","23.589","deg","76445","µV","11.602","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371581.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:50","7","default","87854877","16_008","185.369","min","10.740","ppm (mg/L)","Humid","23.587","deg","76444","µV","11.599","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371597.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:01:55","7","default","87854877","16_008","185.452","min","10.727","ppm (mg/L)","Humid","23.586","deg","76439","µV","11.635","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371612.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:00","7","default","87854877","16_008","185.535","min","10.726","ppm (mg/L)","Humid","23.590","deg","76453","µV","11.628","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371621.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:05","7","default","87854877","16_008","185.619","min","10.732","ppm (mg/L)","Humid","23.588","deg","76450","µV","11.617","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371579.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:10","7","default","87854877","16_008","185.702","min","10.732","ppm (mg/L)","Humid","23.586","deg","76442","µV","11.622","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371613.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:15","7","default","87854877","16_008","185.785","min","10.726","ppm (mg/L)","Humid","23.589","deg","76445","µV","11.631","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371585.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:20","7","default","87854877","16_008","185.868","min","10.730","ppm (mg/L)","Humid","23.587","deg","76450","µV","11.626","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371549.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:25","7","default","87854877","16_008","185.952","min","10.734","ppm (mg/L)","Humid","23.588","deg","76448","µV","11.611","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371572.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:30","7","default","87854877","16_008","186.035","min","10.724","ppm (mg/L)","Humid","23.594","deg","76446","µV","11.623","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371575.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:35","7","default","87854877","16_008","186.118","min","10.731","ppm (mg/L)","Humid","23.588","deg","76453","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371582.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:40","7","default","87854877","16_008","186.202","min","10.720","ppm (mg/L)","Humid","23.591","deg","76445","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371651.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:45","7","default","87854877","16_008","186.285","min","10.728","ppm (mg/L)","Humid","23.591","deg","76454","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371644.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:50","7","default","87854877","16_008","186.369","min","10.723","ppm (mg/L)","Humid","23.590","deg","76447","µV","11.636","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371608.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:02:55","7","default","87854877","16_008","186.452","min","10.732","ppm (mg/L)","Humid","23.589","deg","76441","µV","11.616","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371570.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:00","7","default","87854877","16_008","186.535","min","10.725","ppm (mg/L)","Humid","23.589","deg","76448","µV","11.634","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371589.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:05","7","default","87854877","16_008","186.618","min","10.732","ppm (mg/L)","Humid","23.591","deg","76446","µV","11.610","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371587.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:10","7","default","87854877","16_008","186.702","min","10.718","ppm (mg/L)","Humid","23.593","deg","76446","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371595.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:15","7","default","87854877","16_008","186.786","min","10.720","ppm (mg/L)","Humid","23.593","deg","76450","µV","11.636","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371571.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:20","7","default","87854877","16_008","186.869","min","10.729","ppm (mg/L)","Humid","23.591","deg","76445","µV","11.618","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371563.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:25","7","default","87854877","16_008","186.952","min","10.729","ppm (mg/L)","Humid","23.596","deg","76447","µV","11.606","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371609.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:30","7","default","87854877","16_008","187.035","min","10.725","ppm (mg/L)","Humid","23.595","deg","76443","µV","11.618","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371555.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:35","7","default","87854877","16_008","187.119","min","10.729","ppm (mg/L)","Humid","23.591","deg","76447","µV","11.619","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371589.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:40","7","default","87854877","16_008","187.202","min","10.729","ppm (mg/L)","Humid","23.587","deg","76452","µV","11.627","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371599.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:45","7","default","87854877","16_008","187.286","min","10.729","ppm (mg/L)","Humid","23.593","deg","76453","µV","11.613","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371561.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:50","7","default","87854877","16_008","187.369","min","10.725","ppm (mg/L)","Humid","23.593","deg","76443","µV","11.623","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371566.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:03:55","7","default","87854877","16_008","187.452","min","10.729","ppm (mg/L)","Humid","23.593","deg","76453","µV","11.614","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371572.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:04:00","7","default","87854877","16_008","187.536","min","10.724","ppm (mg/L)","Humid","23.594","deg","76455","µV","11.624","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371580.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:04:05","7","default","87854877","16_008","187.619","min","10.729","ppm (mg/L)","Humid","23.594","deg","76451","µV","11.611","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","371524.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
