"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","12:40:10","2","default","260018512","16_010","195.332","min","10.443","ppm (mg/L)","Humid","24.184","deg","56640","µV","11.731","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373530.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:15","2","default","260018512","16_010","195.416","min","10.444","ppm (mg/L)","Humid","24.177","deg","56631","µV","11.744","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373511.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:20","2","default","260018512","16_010","195.500","min","10.446","ppm (mg/L)","Humid","24.178","deg","56635","µV","11.736","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373550.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:25","2","default","260018512","16_010","195.583","min","10.443","ppm (mg/L)","Humid","24.180","deg","56633","µV","11.740","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373559.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:30","2","default","260018512","16_010","195.666","min","10.439","ppm (mg/L)","Humid","24.186","deg","56648","µV","11.734","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373550.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:35","2","default","260018512","16_010","195.750","min","10.437","ppm (mg/L)","Humid","24.187","deg","56638","µV","11.738","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373461.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:40","2","default","260018512","16_010","195.833","min","10.446","ppm (mg/L)","Humid","24.183","deg","56644","µV","11.725","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373540.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:45","2","default","260018512","16_010","195.916","min","10.443","ppm (mg/L)","Humid","24.183","deg","56644","µV","11.731","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373581.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:50","2","default","260018512","16_010","195.999","min","10.447","ppm (mg/L)","Humid","24.180","deg","56644","µV","11.729","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373593.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:40:55","2","default","260018512","16_010","196.083","min","10.435","ppm (mg/L)","Humid","24.184","deg","56655","µV","11.752","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373624.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:00","2","default","260018512","16_010","196.166","min","10.438","ppm (mg/L)","Humid","24.186","deg","56635","µV","11.737","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373539.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:05","2","default","260018512","16_010","196.250","min","10.437","ppm (mg/L)","Humid","24.188","deg","56640","µV","11.735","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373529.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:10","2","default","260018512","16_010","196.333","min","10.447","ppm (mg/L)","Humid","24.183","deg","56647","µV","11.720","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373604.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:15","2","default","260018512","16_010","196.416","min","10.442","ppm (mg/L)","Humid","24.187","deg","56644","µV","11.726","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373531.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:20","2","default","260018512","16_010","196.499","min","10.438","ppm (mg/L)","Humid","24.191","deg","56630","µV","11.726","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373503.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:25","2","default","260018512","16_010","196.583","min","10.441","ppm (mg/L)","Humid","24.184","deg","56636","µV","11.736","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373537.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:30","2","default","260018512","16_010","196.666","min","10.435","ppm (mg/L)","Humid","24.178","deg","56643","µV","11.766","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373549.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:35","2","default","260018512","16_010","196.749","min","10.434","ppm (mg/L)","Humid","24.189","deg","56641","µV","11.742","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373576.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:40","2","default","260018512","16_010","196.833","min","10.437","ppm (mg/L)","Humid","24.183","deg","56641","µV","11.747","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373543.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:45","2","default","260018512","16_010","196.916","min","10.442","ppm (mg/L)","Humid","24.186","deg","56652","µV","11.726","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373643.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:50","2","default","260018512","16_010","196.999","min","10.441","ppm (mg/L)","Humid","24.183","deg","56635","µV","11.738","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373562.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:41:55","2","default","260018512","16_010","197.083","min","10.440","ppm (mg/L)","Humid","24.186","deg","56641","µV","11.733","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373519.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:00","2","default","260018512","16_010","197.166","min","10.430","ppm (mg/L)","Humid","24.191","deg","56638","µV","11.748","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373492.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:05","2","default","260018512","16_010","197.249","min","10.441","ppm (mg/L)","Humid","24.183","deg","56639","µV","11.738","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373538.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:10","2","default","260018512","16_010","197.333","min","10.437","ppm (mg/L)","Humid","24.186","deg","56634","µV","11.740","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373523.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:15","2","default","260018512","16_010","197.416","min","10.435","ppm (mg/L)","Humid","24.188","deg","56639","µV","11.742","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373490.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:20","2","default","260018512","16_010","197.500","min","10.436","ppm (mg/L)","Humid","24.188","deg","56649","µV","11.739","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373568.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:25","2","default","260018512","16_010","197.583","min","10.442","ppm (mg/L)","Humid","24.185","deg","56633","µV","11.729","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373607.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:30","2","default","260018512","16_010","197.666","min","10.439","ppm (mg/L)","Humid","24.184","deg","56642","µV","11.740","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373583.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:35","2","default","260018512","16_010","197.749","min","10.431","ppm (mg/L)","Humid","24.188","deg","56647","µV","11.751","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373494.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:40","2","default","260018512","16_010","197.833","min","10.439","ppm (mg/L)","Humid","24.187","deg","56641","µV","11.733","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373456.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:45","2","default","260018512","16_010","197.917","min","10.436","ppm (mg/L)","Humid","24.193","deg","56638","µV","11.728","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373410.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:50","2","default","260018512","16_010","198.000","min","10.441","ppm (mg/L)","Humid","24.183","deg","56638","µV","11.738","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373585.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:42:55","2","default","260018512","16_010","198.083","min","10.443","ppm (mg/L)","Humid","24.184","deg","56643","µV","11.729","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373526.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:00","2","default","260018512","16_010","198.166","min","10.435","ppm (mg/L)","Humid","24.189","deg","56634","µV","11.738","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373478.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:05","2","default","260018512","16_010","198.249","min","10.439","ppm (mg/L)","Humid","24.185","deg","56639","µV","11.737","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373556.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:10","2","default","260018512","16_010","198.333","min","10.427","ppm (mg/L)","Humid","24.191","deg","56633","µV","11.755","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373571.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:15","2","default","260018512","16_010","198.416","min","10.431","ppm (mg/L)","Humid","24.190","deg","56643","µV","11.747","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373506.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:20","2","default","260018512","16_010","198.499","min","10.425","ppm (mg/L)","Humid","24.194","deg","56634","µV","11.755","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373444.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:25","2","default","260018512","16_010","198.583","min","10.434","ppm (mg/L)","Humid","24.191","deg","56642","µV","11.736","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373606.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:30","2","default","260018512","16_010","198.667","min","10.435","ppm (mg/L)","Humid","24.185","deg","56632","µV","11.750","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373522.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:35","2","default","260018512","16_010","198.750","min","10.428","ppm (mg/L)","Humid","24.196","deg","56642","µV","11.741","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373426.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:40","2","default","260018512","16_010","198.833","min","10.438","ppm (mg/L)","Humid","24.185","deg","56630","µV","11.740","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373473.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:45","2","default","260018512","16_010","198.916","min","10.428","ppm (mg/L)","Humid","24.188","deg","56633","µV","11.761","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373389.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:50","2","default","260018512","16_010","199.000","min","10.440","ppm (mg/L)","Humid","24.186","deg","56632","µV","11.733","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373526.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:43:55","2","default","260018512","16_010","199.083","min","10.438","ppm (mg/L)","Humid","24.185","deg","56639","µV","11.741","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373460.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:00","2","default","260018512","16_010","199.166","min","10.433","ppm (mg/L)","Humid","24.189","deg","56636","µV","11.745","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373441.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:05","2","default","260018512","16_010","199.249","min","10.424","ppm (mg/L)","Humid","24.197","deg","56637","µV","11.750","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373430.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:10","2","default","260018512","16_010","199.333","min","10.430","ppm (mg/L)","Humid","24.194","deg","56638","µV","11.741","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373441.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:15","2","default","260018512","16_010","199.416","min","10.440","ppm (mg/L)","Humid","24.186","deg","56625","µV","11.734","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373433.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:20","2","default","260018512","16_010","199.499","min","10.437","ppm (mg/L)","Humid","24.191","deg","56626","µV","11.729","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373460.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:25","2","default","260018512","16_010","199.583","min","10.438","ppm (mg/L)","Humid","24.185","deg","56633","µV","11.740","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373471.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:30","2","default","260018512","16_010","199.666","min","10.432","ppm (mg/L)","Humid","24.188","deg","56635","µV","11.751","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373470.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:35","2","default","260018512","16_010","199.750","min","10.434","ppm (mg/L)","Humid","24.186","deg","56633","µV","11.749","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373442.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","12:44:40","2","default","260018512","16_010","199.833","min","10.438","ppm (mg/L)","Humid","24.192","deg","56632","µV","11.723","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373490.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
