"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","16:23:32","3","default","109355213","16_006","123.007","min","10.718","ppm (mg/L)","Humid","23.515","deg","22421","µV","12.167","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304554.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:23:37","3","default","109355213","16_006","123.090","min","10.724","ppm (mg/L)","Humid","23.509","deg","22422","µV","12.167","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304596.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:23:42","3","default","109355213","16_006","123.173","min","10.709","ppm (mg/L)","Humid","23.526","deg","22427","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304562.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:23:47","3","default","109355213","16_006","123.257","min","10.734","ppm (mg/L)","Humid","23.500","deg","22429","µV","12.164","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304583.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:23:52","3","default","109355213","16_006","123.340","min","10.734","ppm (mg/L)","Humid","23.501","deg","22424","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304609.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:23:57","3","default","109355213","16_006","123.424","min","10.733","ppm (mg/L)","Humid","23.507","deg","22421","µV","12.149","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304556.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:02","3","default","109355213","16_006","123.507","min","10.736","ppm (mg/L)","Humid","23.502","deg","22423","µV","12.151","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304519.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:07","3","default","109355213","16_006","123.590","min","10.716","ppm (mg/L)","Humid","23.521","deg","22440","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304557.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:12","3","default","109355213","16_006","123.673","min","10.731","ppm (mg/L)","Humid","23.511","deg","22424","µV","12.145","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304569.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:17","3","default","109355213","16_006","123.757","min","10.733","ppm (mg/L)","Humid","23.504","deg","22426","µV","12.156","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304572.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:22","3","default","109355213","16_006","123.840","min","10.731","ppm (mg/L)","Humid","23.507","deg","22421","µV","12.153","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304594.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:27","3","default","109355213","16_006","123.923","min","10.731","ppm (mg/L)","Humid","23.502","deg","22423","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304565.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:32","3","default","109355213","16_006","124.007","min","10.711","ppm (mg/L)","Humid","23.525","deg","22427","µV","12.161","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304563.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:37","3","default","109355213","16_006","124.090","min","10.718","ppm (mg/L)","Humid","23.518","deg","22420","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304559.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:42","3","default","109355213","16_006","124.174","min","10.711","ppm (mg/L)","Humid","23.518","deg","22431","µV","12.178","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304573.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:47","3","default","109355213","16_006","124.257","min","10.723","ppm (mg/L)","Humid","23.509","deg","22422","µV","12.169","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304544.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:52","3","default","109355213","16_006","124.340","min","10.748","ppm (mg/L)","Humid","23.490","deg","22413","µV","12.151","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304627.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:24:57","3","default","109355213","16_006","124.423","min","10.726","ppm (mg/L)","Humid","23.508","deg","22415","µV","12.164","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304603.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:02","3","default","109355213","16_006","124.507","min","10.743","ppm (mg/L)","Humid","23.485","deg","22414","µV","12.176","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304564.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:07","3","default","109355213","16_006","124.590","min","10.725","ppm (mg/L)","Humid","23.506","deg","22422","µV","12.171","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304557.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:12","3","default","109355213","16_006","124.673","min","10.725","ppm (mg/L)","Humid","23.511","deg","22431","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304588.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:17","3","default","109355213","16_006","124.757","min","10.733","ppm (mg/L)","Humid","23.508","deg","22423","µV","12.146","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304597.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:22","3","default","109355213","16_006","124.840","min","10.742","ppm (mg/L)","Humid","23.483","deg","22411","µV","12.182","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304563.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:27","3","default","109355213","16_006","124.924","min","10.735","ppm (mg/L)","Humid","23.493","deg","22426","µV","12.176","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304587.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:32","3","default","109355213","16_006","125.007","min","10.710","ppm (mg/L)","Humid","23.522","deg","22436","µV","12.173","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304561.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:37","3","default","109355213","16_006","125.090","min","10.731","ppm (mg/L)","Humid","23.509","deg","22427","µV","12.150","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304527.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:42","3","default","109355213","16_006","125.174","min","10.730","ppm (mg/L)","Humid","23.502","deg","22415","µV","12.167","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304527.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:47","3","default","109355213","16_006","125.257","min","10.725","ppm (mg/L)","Humid","23.513","deg","22438","µV","12.154","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304595.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:52","3","default","109355213","16_006","125.340","min","10.721","ppm (mg/L)","Humid","23.514","deg","22433","µV","12.162","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304586.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:25:57","3","default","109355213","16_006","125.423","min","10.715","ppm (mg/L)","Humid","23.519","deg","22431","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304518.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:02","3","default","109355213","16_006","125.507","min","10.722","ppm (mg/L)","Humid","23.514","deg","22437","µV","12.159","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304534.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:07","3","default","109355213","16_006","125.590","min","10.742","ppm (mg/L)","Humid","23.496","deg","22419","µV","12.152","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304561.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:12","3","default","109355213","16_006","125.674","min","10.729","ppm (mg/L)","Humid","23.504","deg","22414","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304540.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:17","3","default","109355213","16_006","125.757","min","10.726","ppm (mg/L)","Humid","23.514","deg","22414","µV","12.150","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304493.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:22","3","default","109355213","16_006","125.840","min","10.722","ppm (mg/L)","Humid","23.507","deg","22421","µV","12.177","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304532.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:27","3","default","109355213","16_006","125.924","min","10.724","ppm (mg/L)","Humid","23.507","deg","22424","µV","12.172","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304542.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:32","3","default","109355213","16_006","126.007","min","10.711","ppm (mg/L)","Humid","23.522","deg","22433","µV","12.169","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304502.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:37","3","default","109355213","16_006","126.090","min","10.704","ppm (mg/L)","Humid","23.537","deg","22431","µV","12.150","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304492.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:42","3","default","109355213","16_006","126.174","min","10.721","ppm (mg/L)","Humid","23.515","deg","22431","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304546.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:47","3","default","109355213","16_006","126.257","min","10.712","ppm (mg/L)","Humid","23.522","deg","22423","µV","12.167","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304558.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:52","3","default","109355213","16_006","126.341","min","10.736","ppm (mg/L)","Humid","23.497","deg","22416","µV","12.164","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304574.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:57","3","default","109355213","16_006","126.423","min","10.736","ppm (mg/L)","Humid","23.498","deg","22427","µV","12.161","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304495.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:02","3","default","109355213","16_006","126.507","min","10.729","ppm (mg/L)","Humid","23.504","deg","22432","µV","12.165","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304564.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:07","3","default","109355213","16_006","126.590","min","10.722","ppm (mg/L)","Humid","23.515","deg","22428","µV","12.158","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304534.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:12","3","default","109355213","16_006","126.674","min","10.713","ppm (mg/L)","Humid","23.519","deg","22415","µV","12.172","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304561.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:17","3","default","109355213","16_006","126.757","min","10.717","ppm (mg/L)","Humid","23.512","deg","22430","µV","12.179","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304508.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:22","3","default","109355213","16_006","126.840","min","10.710","ppm (mg/L)","Humid","23.524","deg","22433","µV","12.168","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304539.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:27","3","default","109355213","16_006","126.924","min","10.717","ppm (mg/L)","Humid","23.520","deg","22439","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304585.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:32","3","default","109355213","16_006","127.007","min","10.721","ppm (mg/L)","Humid","23.514","deg","22435","µV","12.163","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304547.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:37","3","default","109355213","16_006","127.090","min","10.699","ppm (mg/L)","Humid","23.536","deg","22432","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304532.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:42","3","default","109355213","16_006","127.174","min","10.704","ppm (mg/L)","Humid","23.529","deg","22435","µV","12.170","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304573.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:47","3","default","109355213","16_006","127.257","min","10.707","ppm (mg/L)","Humid","23.531","deg","22443","µV","12.159","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304547.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:52","3","default","109355213","16_006","127.340","min","10.721","ppm (mg/L)","Humid","23.513","deg","22427","µV","12.165","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304503.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:57","3","default","109355213","16_006","127.424","min","10.714","ppm (mg/L)","Humid","23.524","deg","22429","µV","12.157","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304501.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:02","3","default","109355213","16_006","127.507","min","10.732","ppm (mg/L)","Humid","23.511","deg","22427","µV","12.142","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304480.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
