"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","14:25:54","8","default","903689635","16_001","223.667","min","10.240","ppm (mg/L)","Humid","24.393","deg","72969","µV","11.417","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323716.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:25:59","8","default","903689635","16_001","223.750","min","10.235","ppm (mg/L)","Humid","24.392","deg","72971","µV","11.431","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323699.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:04","8","default","903689635","16_001","223.834","min","10.236","ppm (mg/L)","Humid","24.401","deg","72969","µV","11.409","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323697.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:09","8","default","903689635","16_001","223.917","min","10.243","ppm (mg/L)","Humid","24.398","deg","72980","µV","11.395","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323756.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:14","8","default","903689635","16_001","224.001","min","10.248","ppm (mg/L)","Humid","24.393","deg","72973","µV","11.394","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323682.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:19","8","default","903689635","16_001","224.084","min","10.246","ppm (mg/L)","Humid","24.390","deg","72968","µV","11.408","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323666.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:24","8","default","903689635","16_001","224.167","min","10.248","ppm (mg/L)","Humid","24.392","deg","72971","µV","11.397","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323708.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:29","8","default","903689635","16_001","224.251","min","10.231","ppm (mg/L)","Humid","24.395","deg","72983","µV","11.437","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323725.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:34","8","default","903689635","16_001","224.334","min","10.233","ppm (mg/L)","Humid","24.398","deg","72983","µV","11.425","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323722.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:39","8","default","903689635","16_001","224.417","min","10.243","ppm (mg/L)","Humid","24.395","deg","72987","µV","11.404","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323699.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:44","8","default","903689635","16_001","224.501","min","10.240","ppm (mg/L)","Humid","24.400","deg","72989","µV","11.398","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323706.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:49","8","default","903689635","16_001","224.584","min","10.240","ppm (mg/L)","Humid","24.397","deg","72984","µV","11.407","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323707.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:54","8","default","903689635","16_001","224.667","min","10.241","ppm (mg/L)","Humid","24.398","deg","72998","µV","11.402","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323702.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:26:59","8","default","903689635","16_001","224.750","min","10.241","ppm (mg/L)","Humid","24.392","deg","72996","µV","11.416","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323673.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:04","8","default","903689635","16_001","224.834","min","10.240","ppm (mg/L)","Humid","24.395","deg","72996","µV","11.412","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323713.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:09","8","default","903689635","16_001","224.917","min","10.241","ppm (mg/L)","Humid","24.394","deg","73004","µV","11.412","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323724.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:14","8","default","903689635","16_001","225.001","min","10.239","ppm (mg/L)","Humid","24.397","deg","72996","µV","11.409","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323749.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:19","8","default","903689635","16_001","225.084","min","10.235","ppm (mg/L)","Humid","24.397","deg","73008","µV","11.420","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323716.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:24","8","default","903689635","16_001","225.167","min","10.244","ppm (mg/L)","Humid","24.393","deg","73004","µV","11.405","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323718.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:29","8","default","903689635","16_001","225.250","min","10.239","ppm (mg/L)","Humid","24.398","deg","73013","µV","11.406","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323741.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:34","8","default","903689635","16_001","225.334","min","10.239","ppm (mg/L)","Humid","24.399","deg","73005","µV","11.404","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323774.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:39","8","default","903689635","16_001","225.417","min","10.253","ppm (mg/L)","Humid","24.389","deg","73008","µV","11.389","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323739.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:44","8","default","903689635","16_001","225.501","min","10.245","ppm (mg/L)","Humid","24.397","deg","73022","µV","11.394","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323780.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:49","8","default","903689635","16_001","225.584","min","10.237","ppm (mg/L)","Humid","24.398","deg","73017","µV","11.411","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323730.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:54","8","default","903689635","16_001","225.667","min","10.246","ppm (mg/L)","Humid","24.398","deg","73024","µV","11.388","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323710.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:27:59","8","default","903689635","16_001","225.751","min","10.239","ppm (mg/L)","Humid","24.394","deg","73023","µV","11.416","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323732.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:04","8","default","903689635","16_001","225.834","min","10.237","ppm (mg/L)","Humid","24.397","deg","73024","µV","11.414","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323733.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:09","8","default","903689635","16_001","225.917","min","10.239","ppm (mg/L)","Humid","24.399","deg","73019","µV","11.403","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323731.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:14","8","default","903689635","16_001","226.001","min","10.247","ppm (mg/L)","Humid","24.395","deg","73022","µV","11.392","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323720.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:19","8","default","903689635","16_001","226.084","min","10.231","ppm (mg/L)","Humid","24.399","deg","73033","µV","11.427","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323716.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:24","8","default","903689635","16_001","226.167","min","10.237","ppm (mg/L)","Humid","24.393","deg","73018","µV","11.423","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323722.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:29","8","default","903689635","16_001","226.251","min","10.238","ppm (mg/L)","Humid","24.395","deg","73030","µV","11.417","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323791.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:34","8","default","903689635","16_001","226.334","min","10.243","ppm (mg/L)","Humid","24.399","deg","73030","µV","11.394","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323735.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:39","8","default","903689635","16_001","226.417","min","10.230","ppm (mg/L)","Humid","24.396","deg","73037","µV","11.435","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323739.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:44","8","default","903689635","16_001","226.500","min","10.220","ppm (mg/L)","Humid","24.402","deg","73037","µV","11.450","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323782.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:49","8","default","903689635","16_001","226.584","min","10.239","ppm (mg/L)","Humid","24.400","deg","73036","µV","11.402","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323774.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:54","8","default","903689635","16_001","226.667","min","10.235","ppm (mg/L)","Humid","24.401","deg","73043","µV","11.410","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323742.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:28:59","8","default","903689635","16_001","226.750","min","10.238","ppm (mg/L)","Humid","24.398","deg","73037","µV","11.410","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323765.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:04","8","default","903689635","16_001","226.834","min","10.246","ppm (mg/L)","Humid","24.395","deg","73042","µV","11.394","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323725.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:09","8","default","903689635","16_001","226.917","min","10.238","ppm (mg/L)","Humid","24.402","deg","73052","µV","11.399","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323768.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:14","8","default","903689635","16_001","227.001","min","10.235","ppm (mg/L)","Humid","24.402","deg","73051","µV","11.409","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323765.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:19","8","default","903689635","16_001","227.084","min","10.227","ppm (mg/L)","Humid","24.402","deg","73052","µV","11.430","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323752.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:24","8","default","903689635","16_001","227.167","min","10.227","ppm (mg/L)","Humid","24.403","deg","73059","µV","11.429","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323774.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:29","8","default","903689635","16_001","227.251","min","10.240","ppm (mg/L)","Humid","24.400","deg","73058","µV","11.400","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323752.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:34","8","default","903689635","16_001","227.333","min","10.231","ppm (mg/L)","Humid","24.399","deg","73060","µV","11.426","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323798.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:39","8","default","903689635","16_001","227.418","min","10.236","ppm (mg/L)","Humid","24.399","deg","73057","µV","11.413","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323779.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:44","8","default","903689635","16_001","227.501","min","10.232","ppm (mg/L)","Humid","24.401","deg","73060","µV","11.420","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323744.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:49","8","default","903689635","16_001","227.584","min","10.241","ppm (mg/L)","Humid","24.401","deg","73061","µV","11.396","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323738.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:54","8","default","903689635","16_001","227.667","min","10.248","ppm (mg/L)","Humid","24.398","deg","73059","µV","11.384","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323727.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:29:59","8","default","903689635","16_001","227.751","min","10.238","ppm (mg/L)","Humid","24.403","deg","73060","µV","11.397","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323731.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:04","8","default","903689635","16_001","227.834","min","10.236","ppm (mg/L)","Humid","24.400","deg","73060","µV","11.411","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323720.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:09","8","default","903689635","16_001","227.917","min","10.236","ppm (mg/L)","Humid","24.407","deg","73073","µV","11.393","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323702.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:14","8","default","903689635","16_001","228.000","min","10.239","ppm (mg/L)","Humid","24.399","deg","73061","µV","11.404","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323719.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:19","8","default","903689635","16_001","228.084","min","10.236","ppm (mg/L)","Humid","24.402","deg","73070","µV","11.405","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323747.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:24","8","default","903689635","16_001","228.167","min","10.235","ppm (mg/L)","Humid","24.403","deg","73063","µV","11.407","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323732.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
