"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","16:08:34","2","default","260018512","16_010","130.346","min","11.045","ppm (mg/L)","Humid","23.644","deg","50648","µV","11.554","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361569.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:08:39","2","default","260018512","16_010","130.430","min","11.033","ppm (mg/L)","Humid","23.653","deg","50653","µV","11.563","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361533.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:08:44","2","default","260018512","16_010","130.513","min","11.038","ppm (mg/L)","Humid","23.648","deg","50658","µV","11.563","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361589.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:08:49","2","default","260018512","16_010","130.596","min","11.044","ppm (mg/L)","Humid","23.648","deg","50651","µV","11.546","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361561.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:08:54","2","default","260018512","16_010","130.679","min","11.042","ppm (mg/L)","Humid","23.650","deg","50652","µV","11.547","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361659.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:08:59","2","default","260018512","16_010","130.764","min","11.037","ppm (mg/L)","Humid","23.650","deg","50650","µV","11.560","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361569.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:04","2","default","260018512","16_010","130.846","min","11.030","ppm (mg/L)","Humid","23.655","deg","50645","µV","11.567","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361671.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:09","2","default","260018512","16_010","130.930","min","11.029","ppm (mg/L)","Humid","23.653","deg","50642","µV","11.574","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361559.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:14","2","default","260018512","16_010","131.013","min","11.031","ppm (mg/L)","Humid","23.651","deg","50638","µV","11.573","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361639.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:19","2","default","260018512","16_010","131.097","min","11.029","ppm (mg/L)","Humid","23.654","deg","50640","µV","11.571","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361665.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:24","2","default","260018512","16_010","131.180","min","11.027","ppm (mg/L)","Humid","23.650","deg","50659","µV","11.585","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361584.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:29","2","default","260018512","16_010","131.263","min","11.020","ppm (mg/L)","Humid","23.658","deg","50677","µV","11.584","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361571.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:34","2","default","260018512","16_010","131.346","min","11.028","ppm (mg/L)","Humid","23.657","deg","50681","µV","11.567","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361664.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:39","2","default","260018512","16_010","131.430","min","11.034","ppm (mg/L)","Humid","23.658","deg","50672","µV","11.549","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361595.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:44","2","default","260018512","16_010","131.513","min","11.027","ppm (mg/L)","Humid","23.657","deg","50657","µV","11.569","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361638.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:49","2","default","260018512","16_010","131.596","min","11.027","ppm (mg/L)","Humid","23.653","deg","50647","µV","11.579","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361654.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:54","2","default","260018512","16_010","131.680","min","11.032","ppm (mg/L)","Humid","23.657","deg","50661","µV","11.557","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361662.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:09:59","2","default","260018512","16_010","131.763","min","11.036","ppm (mg/L)","Humid","23.659","deg","50642","µV","11.540","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361568.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:04","2","default","260018512","16_010","131.846","min","11.034","ppm (mg/L)","Humid","23.656","deg","50651","µV","11.555","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361614.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:09","2","default","260018512","16_010","131.929","min","11.022","ppm (mg/L)","Humid","23.654","deg","50654","µV","11.588","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361654.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:14","2","default","260018512","16_010","132.013","min","11.019","ppm (mg/L)","Humid","23.657","deg","50655","µV","11.589","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361632.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:19","2","default","260018512","16_010","132.097","min","11.033","ppm (mg/L)","Humid","23.656","deg","50655","µV","11.555","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361647.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:24","2","default","260018512","16_010","132.180","min","11.030","ppm (mg/L)","Humid","23.658","deg","50653","µV","11.558","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361627.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:29","2","default","260018512","16_010","132.263","min","11.030","ppm (mg/L)","Humid","23.655","deg","50650","µV","11.565","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361594.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:34","2","default","260018512","16_010","132.347","min","11.025","ppm (mg/L)","Humid","23.655","deg","50659","µV","11.578","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361603.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:39","2","default","260018512","16_010","132.430","min","11.026","ppm (mg/L)","Humid","23.658","deg","50648","µV","11.569","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361552.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:44","2","default","260018512","16_010","132.513","min","11.019","ppm (mg/L)","Humid","23.659","deg","50652","µV","11.585","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361512.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:49","2","default","260018512","16_010","132.596","min","11.028","ppm (mg/L)","Humid","23.653","deg","50648","µV","11.576","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361441.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:54","2","default","260018512","16_010","132.680","min","11.033","ppm (mg/L)","Humid","23.653","deg","50647","µV","11.563","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361514.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:10:59","2","default","260018512","16_010","132.763","min","11.014","ppm (mg/L)","Humid","23.665","deg","50648","µV","11.582","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361534.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:04","2","default","260018512","16_010","132.846","min","11.023","ppm (mg/L)","Humid","23.655","deg","50650","µV","11.583","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361568.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:09","2","default","260018512","16_010","132.930","min","11.024","ppm (mg/L)","Humid","23.651","deg","50653","µV","11.590","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361481.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:14","2","default","260018512","16_010","133.013","min","11.023","ppm (mg/L)","Humid","23.654","deg","50648","µV","11.585","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361521.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:19","2","default","260018512","16_010","133.096","min","11.022","ppm (mg/L)","Humid","23.654","deg","50643","µV","11.588","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361453.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:24","2","default","260018512","16_010","133.180","min","11.025","ppm (mg/L)","Humid","23.655","deg","50648","µV","11.580","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361503.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:29","2","default","260018512","16_010","133.263","min","11.026","ppm (mg/L)","Humid","23.653","deg","50640","µV","11.581","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361489.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:34","2","default","260018512","16_010","133.347","min","11.029","ppm (mg/L)","Humid","23.656","deg","50644","µV","11.567","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361504.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:39","2","default","260018512","16_010","133.430","min","11.031","ppm (mg/L)","Humid","23.654","deg","50643","µV","11.565","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361561.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:44","2","default","260018512","16_010","133.513","min","11.039","ppm (mg/L)","Humid","23.650","deg","50646","µV","11.555","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361539.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:49","2","default","260018512","16_010","133.596","min","11.035","ppm (mg/L)","Humid","23.653","deg","50752","µV","11.559","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361550.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:54","2","default","260018512","16_010","133.679","min","11.036","ppm (mg/L)","Humid","23.658","deg","50657","µV","11.544","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361529.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:11:59","2","default","260018512","16_010","133.763","min","11.026","ppm (mg/L)","Humid","23.658","deg","50649","µV","11.568","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361459.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:04","2","default","260018512","16_010","133.846","min","11.020","ppm (mg/L)","Humid","23.665","deg","50652","µV","11.567","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361486.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:09","2","default","260018512","16_010","133.931","min","11.035","ppm (mg/L)","Humid","23.654","deg","50652","µV","11.556","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361494.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:14","2","default","260018512","16_010","134.013","min","11.039","ppm (mg/L)","Humid","23.661","deg","50645","µV","11.529","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361453.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:19","2","default","260018512","16_010","134.097","min","11.037","ppm (mg/L)","Humid","23.654","deg","50649","µV","11.551","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361451.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:24","2","default","260018512","16_010","134.180","min","11.035","ppm (mg/L)","Humid","23.655","deg","50644","µV","11.554","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361398.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:29","2","default","260018512","16_010","134.263","min","11.037","ppm (mg/L)","Humid","23.660","deg","50647","µV","11.536","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361437.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:34","2","default","260018512","16_010","134.346","min","11.036","ppm (mg/L)","Humid","23.656","deg","50647","µV","11.548","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361474.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:39","2","default","260018512","16_010","134.430","min","11.037","ppm (mg/L)","Humid","23.650","deg","50638","µV","11.561","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361414.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:44","2","default","260018512","16_010","134.513","min","11.021","ppm (mg/L)","Humid","23.661","deg","50644","µV","11.575","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361354.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:49","2","default","260018512","16_010","134.596","min","11.026","ppm (mg/L)","Humid","23.658","deg","50643","µV","11.570","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361386.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:54","2","default","260018512","16_010","134.680","min","11.034","ppm (mg/L)","Humid","23.655","deg","50640","µV","11.555","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361463.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:12:59","2","default","260018512","16_010","134.763","min","11.022","ppm (mg/L)","Humid","23.664","deg","50637","µV","11.565","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361341.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:13:04","2","default","260018512","16_010","134.846","min","11.027","ppm (mg/L)","Humid","23.665","deg","50679","µV","11.550","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361475.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
