"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","13:57:06","8","default","903689635","16_001","294.737","min","10.670","ppm (mg/L)","Humid","23.899","deg","78215","µV","11.546","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342708.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:11","8","default","903689635","16_001","294.820","min","10.657","ppm (mg/L)","Humid","23.901","deg","78218","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342735.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:16","8","default","903689635","16_001","294.904","min","10.665","ppm (mg/L)","Humid","23.897","deg","78213","µV","11.565","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342713.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:21","8","default","903689635","16_001","294.987","min","10.658","ppm (mg/L)","Humid","23.900","deg","78224","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342721.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:26","8","default","903689635","16_001","295.070","min","10.662","ppm (mg/L)","Humid","23.898","deg","78214","µV","11.569","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342700.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:31","8","default","903689635","16_001","295.153","min","10.645","ppm (mg/L)","Humid","23.901","deg","78230","µV","11.607","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342686.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:36","8","default","903689635","16_001","295.237","min","10.658","ppm (mg/L)","Humid","23.900","deg","78213","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342676.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:41","8","default","903689635","16_001","295.321","min","10.660","ppm (mg/L)","Humid","23.897","deg","78218","µV","11.578","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342710.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:46","8","default","903689635","16_001","295.403","min","10.654","ppm (mg/L)","Humid","23.896","deg","78218","µV","11.595","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342749.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:51","8","default","903689635","16_001","295.487","min","10.657","ppm (mg/L)","Humid","23.899","deg","78225","µV","11.581","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342683.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:56","8","default","903689635","16_001","295.571","min","10.659","ppm (mg/L)","Humid","23.897","deg","78223","µV","11.579","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342709.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:01","8","default","903689635","16_001","295.654","min","10.658","ppm (mg/L)","Humid","23.900","deg","78229","µV","11.575","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342751.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:06","8","default","903689635","16_001","295.737","min","10.652","ppm (mg/L)","Humid","23.903","deg","78225","µV","11.584","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342742.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:11","8","default","903689635","16_001","295.820","min","10.661","ppm (mg/L)","Humid","23.900","deg","78236","µV","11.569","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342719.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:16","8","default","903689635","16_001","295.903","min","10.663","ppm (mg/L)","Humid","23.896","deg","78235","µV","11.571","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342726.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:21","8","default","903689635","16_001","295.987","min","10.652","ppm (mg/L)","Humid","23.902","deg","78231","µV","11.587","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342749.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:26","8","default","903689635","16_001","296.070","min","10.650","ppm (mg/L)","Humid","23.899","deg","78233","µV","11.598","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342776.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:31","8","default","903689635","16_001","296.154","min","10.651","ppm (mg/L)","Humid","23.903","deg","78238","µV","11.588","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342760.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:36","8","default","903689635","16_001","296.237","min","10.655","ppm (mg/L)","Humid","23.899","deg","78241","µV","11.586","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342784.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:41","8","default","903689635","16_001","296.320","min","10.655","ppm (mg/L)","Humid","23.902","deg","78246","µV","11.579","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342782.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:46","8","default","903689635","16_001","296.404","min","10.661","ppm (mg/L)","Humid","23.897","deg","78243","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342820.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:51","8","default","903689635","16_001","296.487","min","10.657","ppm (mg/L)","Humid","23.900","deg","78252","µV","11.579","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342776.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:56","8","default","903689635","16_001","296.570","min","10.651","ppm (mg/L)","Humid","23.900","deg","78255","µV","11.594","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342814.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:01","8","default","903689635","16_001","296.653","min","10.651","ppm (mg/L)","Humid","23.903","deg","78258","µV","11.586","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342778.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:06","8","default","903689635","16_001","296.737","min","10.655","ppm (mg/L)","Humid","23.903","deg","78260","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342808.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:11","8","default","903689635","16_001","296.820","min","10.663","ppm (mg/L)","Humid","23.901","deg","78261","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342802.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:16","8","default","903689635","16_001","296.904","min","10.653","ppm (mg/L)","Humid","23.901","deg","78261","µV","11.585","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342780.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:21","8","default","903689635","16_001","296.987","min","10.657","ppm (mg/L)","Humid","23.900","deg","78261","µV","11.579","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342819.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:26","8","default","903689635","16_001","297.070","min","10.655","ppm (mg/L)","Humid","23.901","deg","78259","µV","11.581","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342779.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:31","8","default","903689635","16_001","297.154","min","10.653","ppm (mg/L)","Humid","23.898","deg","78270","µV","11.593","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342816.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:36","8","default","903689635","16_001","297.237","min","10.652","ppm (mg/L)","Humid","23.899","deg","78266","µV","11.594","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342795.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:41","8","default","903689635","16_001","297.320","min","10.660","ppm (mg/L)","Humid","23.898","deg","78266","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342788.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:46","8","default","903689635","16_001","297.404","min","10.655","ppm (mg/L)","Humid","23.900","deg","78272","µV","11.585","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342797.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:51","8","default","903689635","16_001","297.487","min","10.651","ppm (mg/L)","Humid","23.902","deg","78276","µV","11.588","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342805.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:56","8","default","903689635","16_001","297.570","min","10.661","ppm (mg/L)","Humid","23.897","deg","78269","µV","11.575","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342790.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:01","8","default","903689635","16_001","297.653","min","10.642","ppm (mg/L)","Humid","23.900","deg","78275","µV","11.618","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342821.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:06","8","default","903689635","16_001","297.737","min","10.644","ppm (mg/L)","Humid","23.901","deg","78281","µV","11.611","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342800.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:11","8","default","903689635","16_001","297.821","min","10.650","ppm (mg/L)","Humid","23.907","deg","78283","µV","11.580","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342839.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:16","8","default","903689635","16_001","297.904","min","10.655","ppm (mg/L)","Humid","23.899","deg","78280","µV","11.587","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342807.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:21","8","default","903689635","16_001","297.987","min","10.646","ppm (mg/L)","Humid","23.902","deg","78276","µV","11.603","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342824.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:26","8","default","903689635","16_001","298.070","min","10.646","ppm (mg/L)","Humid","23.901","deg","78275","µV","11.606","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342829.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:31","8","default","903689635","16_001","298.154","min","10.650","ppm (mg/L)","Humid","23.900","deg","78279","µV","11.597","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342804.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:36","8","default","903689635","16_001","298.237","min","10.657","ppm (mg/L)","Humid","23.901","deg","78287","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342851.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:41","8","default","903689635","16_001","298.321","min","10.654","ppm (mg/L)","Humid","23.900","deg","78282","µV","11.587","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342853.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:46","8","default","903689635","16_001","298.404","min","10.646","ppm (mg/L)","Humid","23.902","deg","78293","µV","11.603","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342844.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:51","8","default","903689635","16_001","298.487","min","10.651","ppm (mg/L)","Humid","23.904","deg","78290","µV","11.586","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342850.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:00:56","8","default","903689635","16_001","298.571","min","10.663","ppm (mg/L)","Humid","23.898","deg","78287","µV","11.567","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342854.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:01","8","default","903689635","16_001","298.653","min","10.647","ppm (mg/L)","Humid","23.904","deg","78301","µV","11.595","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342881.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:06","8","default","903689635","16_001","298.737","min","10.650","ppm (mg/L)","Humid","23.905","deg","78292","µV","11.584","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342870.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:11","8","default","903689635","16_001","298.820","min","10.656","ppm (mg/L)","Humid","23.901","deg","78306","µV","11.577","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342870.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:16","8","default","903689635","16_001","298.904","min","10.657","ppm (mg/L)","Humid","23.899","deg","78301","µV","11.580","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342865.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:21","8","default","903689635","16_001","298.987","min","10.647","ppm (mg/L)","Humid","23.904","deg","78305","µV","11.594","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342883.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:26","8","default","903689635","16_001","299.070","min","10.647","ppm (mg/L)","Humid","23.904","deg","78306","µV","11.596","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342871.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:31","8","default","903689635","16_001","299.154","min","10.653","ppm (mg/L)","Humid","23.900","deg","78308","µV","11.589","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342886.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:36","8","default","903689635","16_001","299.238","min","10.651","ppm (mg/L)","Humid","23.904","deg","78309","µV","11.585","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342905.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
