"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","15:46:56","2","default","260018512","16_010","90.173","min","10.922","ppm (mg/L)","Humid","23.481","deg","53946","µV","12.226","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354401.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:46:59","9","default","124881140","16_003","90.223","min","11.071","ppm (mg/L)","Humid","23.034","deg","119177","µV","11.938","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313719.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:01","2","default","260018512","16_010","90.256","min","10.915","ppm (mg/L)","Humid","23.477","deg","53947","µV","12.255","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354451.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:04","9","default","124881140","16_003","90.306","min","11.066","ppm (mg/L)","Humid","23.036","deg","119188","µV","11.948","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313691.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:06","2","default","260018512","16_010","90.340","min","10.929","ppm (mg/L)","Humid","23.474","deg","53953","µV","12.225","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354497.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:09","9","default","124881140","16_003","90.390","min","11.078","ppm (mg/L)","Humid","23.034","deg","119185","µV","11.921","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313729.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:11","2","default","260018512","16_010","90.423","min","10.924","ppm (mg/L)","Humid","23.482","deg","53947","µV","12.220","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354442.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:14","9","default","124881140","16_003","90.473","min","11.073","ppm (mg/L)","Humid","23.033","deg","119190","µV","11.937","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313718.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:16","2","default","260018512","16_010","90.506","min","10.921","ppm (mg/L)","Humid","23.481","deg","53952","µV","12.230","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354438.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:19","9","default","124881140","16_003","90.556","min","11.081","ppm (mg/L)","Humid","23.030","deg","119187","µV","11.924","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313707.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:21","2","default","260018512","16_010","90.589","min","10.922","ppm (mg/L)","Humid","23.481","deg","53953","µV","12.227","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354483.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:24","9","default","124881140","16_003","90.639","min","11.067","ppm (mg/L)","Humid","23.035","deg","119196","µV","11.948","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313668.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:26","2","default","260018512","16_010","90.672","min","10.931","ppm (mg/L)","Humid","23.478","deg","53954","µV","12.210","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354502.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:29","9","default","124881140","16_003","90.723","min","11.066","ppm (mg/L)","Humid","23.037","deg","119191","µV","11.946","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313702.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:31","2","default","260018512","16_010","90.756","min","10.932","ppm (mg/L)","Humid","23.476","deg","53959","µV","12.213","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354585.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:34","9","default","124881140","16_003","90.806","min","11.075","ppm (mg/L)","Humid","23.035","deg","119200","µV","11.927","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313706.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:36","2","default","260018512","16_010","90.840","min","10.933","ppm (mg/L)","Humid","23.474","deg","53952","µV","12.216","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354517.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:39","9","default","124881140","16_003","90.889","min","11.067","ppm (mg/L)","Humid","23.036","deg","119202","µV","11.946","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313702.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:41","2","default","260018512","16_010","90.923","min","10.932","ppm (mg/L)","Humid","23.472","deg","53950","µV","12.223","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354534.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:44","9","default","124881140","16_003","90.972","min","11.070","ppm (mg/L)","Humid","23.033","deg","119208","µV","11.945","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313704.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:49","2","default","260018512","16_010","91.050","min","10.919","ppm (mg/L)","Humid","23.481","deg","53954","µV","12.234","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354439.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:49","9","default","124881140","16_003","91.056","min","11.073","ppm (mg/L)","Humid","23.034","deg","119207","µV","11.935","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313767.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:51","2","default","260018512","16_010","91.089","min","10.925","ppm (mg/L)","Humid","23.476","deg","53946","µV","12.232","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354515.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:54","9","default","124881140","16_003","91.139","min","11.076","ppm (mg/L)","Humid","23.036","deg","119202","µV","11.921","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313732.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:56","2","default","260018512","16_010","91.173","min","10.935","ppm (mg/L)","Humid","23.479","deg","53957","µV","12.198","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354568.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:47:59","9","default","124881140","16_003","91.223","min","11.072","ppm (mg/L)","Humid","23.034","deg","119210","µV","11.938","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313763.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:02","2","default","260018512","16_010","91.265","min","10.929","ppm (mg/L)","Humid","23.483","deg","53957","µV","12.204","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354565.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:04","9","default","124881140","16_003","91.306","min","11.076","ppm (mg/L)","Humid","23.035","deg","119211","µV","11.924","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313803.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:06","2","default","260018512","16_010","91.340","min","10.928","ppm (mg/L)","Humid","23.481","deg","53961","µV","12.211","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354572.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:09","9","default","124881140","16_003","91.390","min","11.067","ppm (mg/L)","Humid","23.035","deg","119214","µV","11.947","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313750.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:11","2","default","260018512","16_010","91.423","min","10.929","ppm (mg/L)","Humid","23.483","deg","53958","µV","12.204","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354492.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:14","9","default","124881140","16_003","91.473","min","11.072","ppm (mg/L)","Humid","23.033","deg","119219","µV","11.938","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313784.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:16","2","default","260018512","16_010","91.506","min","10.926","ppm (mg/L)","Humid","23.482","deg","53959","µV","12.214","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354507.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:19","9","default","124881140","16_003","91.556","min","11.072","ppm (mg/L)","Humid","23.033","deg","119216","µV","11.941","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313713.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:21","2","default","260018512","16_010","91.589","min","10.932","ppm (mg/L)","Humid","23.478","deg","53970","µV","12.209","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354615.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:24","9","default","124881140","16_003","91.640","min","11.074","ppm (mg/L)","Humid","23.035","deg","119219","µV","11.931","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313768.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:26","2","default","260018512","16_010","91.673","min","10.928","ppm (mg/L)","Humid","23.476","deg","53958","µV","12.223","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354524.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:29","9","default","124881140","16_003","91.722","min","11.066","ppm (mg/L)","Humid","23.037","deg","119222","µV","11.944","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313743.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:31","2","default","260018512","16_010","91.756","min","10.927","ppm (mg/L)","Humid","23.481","deg","53963","µV","12.213","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354523.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:35","9","default","124881140","16_003","91.829","min","11.069","ppm (mg/L)","Humid","23.036","deg","119237","µV","11.940","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313783.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:36","2","default","260018512","16_010","91.839","min","10.936","ppm (mg/L)","Humid","23.471","deg","53969","µV","12.216","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354612.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:39","9","default","124881140","16_003","91.889","min","11.064","ppm (mg/L)","Humid","23.038","deg","119236","µV","11.949","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313771.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:41","2","default","260018512","16_010","91.923","min","10.923","ppm (mg/L)","Humid","23.477","deg","53966","µV","12.234","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354593.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:44","9","default","124881140","16_003","91.973","min","11.074","ppm (mg/L)","Humid","23.035","deg","119234","µV","11.928","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313770.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:46","2","default","260018512","16_010","92.006","min","10.927","ppm (mg/L)","Humid","23.482","deg","53961","µV","12.211","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354542.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:49","9","default","124881140","16_003","92.056","min","11.076","ppm (mg/L)","Humid","23.034","deg","119239","µV","11.927","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313790.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:51","2","default","260018512","16_010","92.089","min","10.935","ppm (mg/L)","Humid","23.480","deg","53966","µV","12.196","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354600.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:54","9","default","124881140","16_003","92.140","min","11.067","ppm (mg/L)","Humid","23.037","deg","119240","µV","11.944","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313740.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:56","2","default","260018512","16_010","92.173","min","10.917","ppm (mg/L)","Humid","23.485","deg","53968","µV","12.230","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354597.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:59","9","default","124881140","16_003","92.222","min","11.064","ppm (mg/L)","Humid","23.037","deg","119245","µV","11.950","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313796.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:01","2","default","260018512","16_010","92.256","min","10.917","ppm (mg/L)","Humid","23.486","deg","53974","µV","12.229","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354620.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:04","9","default","124881140","16_003","92.306","min","11.071","ppm (mg/L)","Humid","23.034","deg","119243","µV","11.941","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313806.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:06","2","default","260018512","16_010","92.339","min","10.930","ppm (mg/L)","Humid","23.478","deg","53971","µV","12.214","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354560.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:09","9","default","124881140","16_003","92.389","min","11.065","ppm (mg/L)","Humid","23.038","deg","119241","µV","11.947","°C","1028.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","313795.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:11","2","default","260018512","16_010","92.423","min","10.924","ppm (mg/L)","Humid","23.478","deg","53966","µV","12.230","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","354592.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
