"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","12:37:58","2","default","260018512","16_010","211.181","min","10.773","ppm (mg/L)","Humid","23.910","deg","47294","µV","11.452","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368907.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:03","2","default","260018512","16_010","211.264","min","10.756","ppm (mg/L)","Humid","23.921","deg","47299","µV","11.469","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368947.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:08","2","default","260018512","16_010","211.348","min","10.771","ppm (mg/L)","Humid","23.915","deg","47303","µV","11.445","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368959.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:13","2","default","260018512","16_010","211.430","min","10.761","ppm (mg/L)","Humid","23.912","deg","47296","µV","11.478","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368949.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:18","2","default","260018512","16_010","211.514","min","10.768","ppm (mg/L)","Humid","23.910","deg","47299","µV","11.465","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368961.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:23","2","default","260018512","16_010","211.597","min","10.763","ppm (mg/L)","Humid","23.913","deg","47297","µV","11.472","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368885.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:28","2","default","260018512","16_010","211.681","min","10.769","ppm (mg/L)","Humid","23.909","deg","47289","µV","11.465","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368936.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:33","2","default","260018512","16_010","211.764","min","10.754","ppm (mg/L)","Humid","23.926","deg","47293","µV","11.463","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368923.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:38","2","default","260018512","16_010","211.847","min","10.772","ppm (mg/L)","Humid","23.907","deg","47291","µV","11.462","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368868.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:43","2","default","260018512","16_010","211.931","min","10.759","ppm (mg/L)","Humid","23.913","deg","47295","µV","11.480","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368934.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:48","2","default","260018512","16_010","212.014","min","10.764","ppm (mg/L)","Humid","23.915","deg","47291","µV","11.462","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368842.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:53","2","default","260018512","16_010","212.098","min","10.759","ppm (mg/L)","Humid","23.913","deg","47291","µV","11.480","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368862.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:38:58","2","default","260018512","16_010","212.181","min","10.756","ppm (mg/L)","Humid","23.917","deg","47293","µV","11.479","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368980.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:03","2","default","260018512","16_010","212.265","min","10.764","ppm (mg/L)","Humid","23.913","deg","47286","µV","11.468","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368886.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:08","2","default","260018512","16_010","212.347","min","10.764","ppm (mg/L)","Humid","23.917","deg","47291","µV","11.459","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368860.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:13","2","default","260018512","16_010","212.430","min","10.757","ppm (mg/L)","Humid","23.912","deg","47284","µV","11.489","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368906.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:18","2","default","260018512","16_010","212.514","min","10.753","ppm (mg/L)","Humid","23.919","deg","47284","µV","11.483","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368932.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:23","2","default","260018512","16_010","212.597","min","10.769","ppm (mg/L)","Humid","23.911","deg","47280","µV","11.461","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368821.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:28","2","default","260018512","16_010","212.681","min","10.765","ppm (mg/L)","Humid","23.917","deg","47285","µV","11.455","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368899.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:33","2","default","260018512","16_010","212.764","min","10.750","ppm (mg/L)","Humid","23.920","deg","47281","µV","11.487","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368782.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:38","2","default","260018512","16_010","212.847","min","10.750","ppm (mg/L)","Humid","23.920","deg","47281","µV","11.489","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368794.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:43","2","default","260018512","16_010","212.931","min","10.759","ppm (mg/L)","Humid","23.913","deg","47272","µV","11.482","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368819.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:48","2","default","260018512","16_010","213.014","min","10.768","ppm (mg/L)","Humid","23.914","deg","47279","µV","11.456","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368746.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:53","2","default","260018512","16_010","213.097","min","10.764","ppm (mg/L)","Humid","23.914","deg","47276","µV","11.465","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368792.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:39:58","2","default","260018512","16_010","213.181","min","10.764","ppm (mg/L)","Humid","23.914","deg","47275","µV","11.465","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368829.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:03","2","default","260018512","16_010","213.264","min","10.763","ppm (mg/L)","Humid","23.918","deg","47268","µV","11.460","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368852.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:08","2","default","260018512","16_010","213.348","min","10.763","ppm (mg/L)","Humid","23.918","deg","47269","µV","11.458","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368786.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:13","2","default","260018512","16_010","213.431","min","10.768","ppm (mg/L)","Humid","23.917","deg","47276","µV","11.449","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368789.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:18","2","default","260018512","16_010","213.514","min","10.765","ppm (mg/L)","Humid","23.914","deg","47261","µV","11.462","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368766.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:23","2","default","260018512","16_010","213.598","min","10.761","ppm (mg/L)","Humid","23.916","deg","47271","µV","11.469","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368773.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:28","2","default","260018512","16_010","213.681","min","10.766","ppm (mg/L)","Humid","23.918","deg","47266","µV","11.450","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368709.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:33","2","default","260018512","16_010","213.764","min","10.761","ppm (mg/L)","Humid","23.912","deg","47259","µV","11.479","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368759.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:38","2","default","260018512","16_010","213.848","min","10.757","ppm (mg/L)","Humid","23.919","deg","47264","µV","11.473","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368724.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:43","2","default","260018512","16_010","213.931","min","10.752","ppm (mg/L)","Humid","23.918","deg","47256","µV","11.487","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368742.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:48","2","default","260018512","16_010","214.014","min","10.759","ppm (mg/L)","Humid","23.911","deg","47262","µV","11.487","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368785.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:53","2","default","260018512","16_010","214.098","min","10.755","ppm (mg/L)","Humid","23.922","deg","47259","µV","11.470","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368724.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:40:58","2","default","260018512","16_010","214.181","min","10.753","ppm (mg/L)","Humid","23.924","deg","47252","µV","11.471","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368733.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:03","2","default","260018512","16_010","214.264","min","10.765","ppm (mg/L)","Humid","23.916","deg","47258","µV","11.458","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368745.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:08","2","default","260018512","16_010","214.348","min","10.758","ppm (mg/L)","Humid","23.916","deg","47253","µV","11.475","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368745.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:13","2","default","260018512","16_010","214.431","min","10.760","ppm (mg/L)","Humid","23.917","deg","47258","µV","11.469","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368814.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:18","2","default","260018512","16_010","214.514","min","10.756","ppm (mg/L)","Humid","23.921","deg","47263","µV","11.469","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368813.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:23","2","default","260018512","16_010","214.598","min","10.764","ppm (mg/L)","Humid","23.920","deg","47256","µV","11.451","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368752.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:28","2","default","260018512","16_010","214.680","min","10.762","ppm (mg/L)","Humid","23.917","deg","47253","µV","11.464","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368632.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:33","2","default","260018512","16_010","214.764","min","10.759","ppm (mg/L)","Humid","23.921","deg","47246","µV","11.461","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368690.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:38","2","default","260018512","16_010","214.848","min","10.756","ppm (mg/L)","Humid","23.919","deg","47252","µV","11.475","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368609.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:43","2","default","260018512","16_010","214.931","min","10.768","ppm (mg/L)","Humid","23.920","deg","47254","µV","11.442","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368702.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:48","2","default","260018512","16_010","215.014","min","10.748","ppm (mg/L)","Humid","23.925","deg","47251","µV","11.480","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368673.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:53","2","default","260018512","16_010","215.098","min","10.755","ppm (mg/L)","Humid","23.923","deg","47255","µV","11.468","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368669.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:41:58","2","default","260018512","16_010","215.181","min","10.747","ppm (mg/L)","Humid","23.925","deg","47253","µV","11.482","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368686.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:42:03","2","default","260018512","16_010","215.264","min","10.756","ppm (mg/L)","Humid","23.920","deg","47252","µV","11.473","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368624.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:42:08","2","default","260018512","16_010","215.347","min","10.754","ppm (mg/L)","Humid","23.917","deg","47255","µV","11.483","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368665.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:42:13","2","default","260018512","16_010","215.431","min","10.759","ppm (mg/L)","Humid","23.922","deg","47247","µV","11.460","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368588.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:42:18","2","default","260018512","16_010","215.514","min","10.771","ppm (mg/L)","Humid","23.916","deg","47257","µV","11.444","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368654.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:42:23","2","default","260018512","16_010","215.597","min","10.760","ppm (mg/L)","Humid","23.918","deg","47244","µV","11.466","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368617.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","12:42:28","2","default","260018512","16_010","215.681","min","10.753","ppm (mg/L)","Humid","23.923","deg","47248","µV","11.472","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","368642.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
