"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","17:09:25","4","default","180295701","10_008","163.352","min","11.428","ppm (mg/L)","Humid","23.173","deg","37671","µV","12.005","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374053.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:30","4","default","180295701","10_008","163.435","min","11.426","ppm (mg/L)","Humid","23.178","deg","37674","µV","11.998","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374030.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:35","4","default","180295701","10_008","163.518","min","11.428","ppm (mg/L)","Humid","23.178","deg","37678","µV","11.992","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374033.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:40","4","default","180295701","10_008","163.601","min","11.426","ppm (mg/L)","Humid","23.171","deg","37671","µV","12.014","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374046.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:45","4","default","180295701","10_008","163.685","min","11.437","ppm (mg/L)","Humid","23.169","deg","37671","µV","11.993","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374028.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:50","4","default","180295701","10_008","163.768","min","11.438","ppm (mg/L)","Humid","23.174","deg","37670","µV","11.977","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373988.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:55","4","default","180295701","10_008","163.852","min","11.434","ppm (mg/L)","Humid","23.171","deg","37671","µV","11.994","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374024.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:00","4","default","180295701","10_008","163.935","min","11.429","ppm (mg/L)","Humid","23.175","deg","37683","µV","11.998","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374089.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:05","4","default","180295701","10_008","164.018","min","11.439","ppm (mg/L)","Humid","23.165","deg","37669","µV","11.996","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374027.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:10","4","default","180295701","10_008","164.102","min","11.428","ppm (mg/L)","Humid","23.171","deg","37668","µV","12.008","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373972.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:15","4","default","180295701","10_008","164.185","min","11.434","ppm (mg/L)","Humid","23.172","deg","37672","µV","11.992","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373971.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:20","4","default","180295701","10_008","164.268","min","11.427","ppm (mg/L)","Humid","23.175","deg","37675","µV","12.002","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374036.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:25","4","default","180295701","10_008","164.351","min","11.422","ppm (mg/L)","Humid","23.178","deg","37666","µV","12.008","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374000.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:30","4","default","180295701","10_008","164.435","min","11.435","ppm (mg/L)","Humid","23.166","deg","37665","µV","12.004","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374013.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:35","4","default","180295701","10_008","164.518","min","11.424","ppm (mg/L)","Humid","23.184","deg","37667","µV","11.987","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374069.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:40","4","default","180295701","10_008","164.602","min","11.429","ppm (mg/L)","Humid","23.178","deg","37678","µV","11.989","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374004.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:45","4","default","180295701","10_008","164.685","min","11.426","ppm (mg/L)","Humid","23.178","deg","37665","µV","11.998","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373997.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:50","4","default","180295701","10_008","164.769","min","11.429","ppm (mg/L)","Humid","23.174","deg","37668","µV","12.000","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374053.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:10:55","4","default","180295701","10_008","164.852","min","11.420","ppm (mg/L)","Humid","23.181","deg","37667","µV","12.004","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374033.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:00","4","default","180295701","10_008","164.935","min","11.428","ppm (mg/L)","Humid","23.172","deg","37674","µV","12.006","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374036.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:05","4","default","180295701","10_008","165.019","min","11.430","ppm (mg/L)","Humid","23.166","deg","37676","µV","12.017","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374036.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:10","4","default","180295701","10_008","165.102","min","11.418","ppm (mg/L)","Humid","23.182","deg","37676","µV","12.006","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374027.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:15","4","default","180295701","10_008","165.185","min","11.419","ppm (mg/L)","Humid","23.178","deg","37674","µV","12.014","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373992.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:20","4","default","180295701","10_008","165.268","min","11.427","ppm (mg/L)","Humid","23.168","deg","37682","µV","12.018","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373989.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:25","4","default","180295701","10_008","165.352","min","11.418","ppm (mg/L)","Humid","23.185","deg","37682","µV","12.000","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374061.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:30","4","default","180295701","10_008","165.435","min","11.424","ppm (mg/L)","Humid","23.176","deg","37674","µV","12.006","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374075.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:35","4","default","180295701","10_008","165.518","min","11.425","ppm (mg/L)","Humid","23.179","deg","37670","µV","11.998","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374092.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:40","4","default","180295701","10_008","165.602","min","11.426","ppm (mg/L)","Humid","23.176","deg","37677","µV","12.002","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374063.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:45","4","default","180295701","10_008","165.685","min","11.419","ppm (mg/L)","Humid","23.174","deg","37678","µV","12.023","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374091.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:50","4","default","180295701","10_008","165.769","min","11.420","ppm (mg/L)","Humid","23.182","deg","37673","µV","12.003","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374023.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:11:55","4","default","180295701","10_008","165.852","min","11.419","ppm (mg/L)","Humid","23.177","deg","37672","µV","12.016","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374058.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:00","4","default","180295701","10_008","165.935","min","11.419","ppm (mg/L)","Humid","23.182","deg","37675","µV","12.004","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374085.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:05","4","default","180295701","10_008","166.018","min","11.426","ppm (mg/L)","Humid","23.177","deg","37680","µV","11.999","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374093.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:10","4","default","180295701","10_008","166.102","min","11.425","ppm (mg/L)","Humid","23.176","deg","37674","µV","12.004","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374034.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:15","4","default","180295701","10_008","166.185","min","11.424","ppm (mg/L)","Humid","23.179","deg","37672","µV","12.001","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374019.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:20","4","default","180295701","10_008","166.269","min","11.414","ppm (mg/L)","Humid","23.187","deg","37674","µV","12.005","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","373982.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:25","4","default","180295701","10_008","166.352","min","11.422","ppm (mg/L)","Humid","23.178","deg","37679","µV","12.006","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374045.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:30","4","default","180295701","10_008","166.435","min","11.426","ppm (mg/L)","Humid","23.173","deg","37676","µV","12.009","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374170.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:35","4","default","180295701","10_008","166.518","min","11.430","ppm (mg/L)","Humid","23.169","deg","37675","µV","12.009","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374073.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:40","4","default","180295701","10_008","166.602","min","11.424","ppm (mg/L)","Humid","23.175","deg","37678","µV","12.009","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374056.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:45","4","default","180295701","10_008","166.685","min","11.418","ppm (mg/L)","Humid","23.182","deg","37676","µV","12.008","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374082.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:50","4","default","180295701","10_008","166.769","min","11.421","ppm (mg/L)","Humid","23.180","deg","37671","µV","12.005","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374083.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:12:55","4","default","180295701","10_008","166.851","min","11.428","ppm (mg/L)","Humid","23.169","deg","37678","µV","12.013","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374044.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:00","4","default","180295701","10_008","166.935","min","11.433","ppm (mg/L)","Humid","23.171","deg","37680","µV","11.997","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374103.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:05","4","default","180295701","10_008","167.019","min","11.432","ppm (mg/L)","Humid","23.175","deg","37677","µV","11.990","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374120.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:10","4","default","180295701","10_008","167.102","min","11.422","ppm (mg/L)","Humid","23.170","deg","37679","µV","12.025","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374040.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:15","4","default","180295701","10_008","167.185","min","11.414","ppm (mg/L)","Humid","23.186","deg","37678","µV","12.006","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374099.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:20","4","default","180295701","10_008","167.268","min","11.428","ppm (mg/L)","Humid","23.172","deg","37674","µV","12.007","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374114.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:25","4","default","180295701","10_008","167.352","min","11.430","ppm (mg/L)","Humid","23.175","deg","37680","µV","11.994","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374067.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:30","4","default","180295701","10_008","167.435","min","11.423","ppm (mg/L)","Humid","23.174","deg","37682","µV","12.013","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374143.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:35","4","default","180295701","10_008","167.518","min","11.427","ppm (mg/L)","Humid","23.180","deg","37683","µV","11.991","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374151.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:40","4","default","180295701","10_008","167.602","min","11.426","ppm (mg/L)","Humid","23.175","deg","37683","µV","12.004","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374077.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:45","4","default","180295701","10_008","167.685","min","11.424","ppm (mg/L)","Humid","23.182","deg","37683","µV","11.993","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374137.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:50","4","default","180295701","10_008","167.769","min","11.428","ppm (mg/L)","Humid","23.168","deg","37685","µV","12.017","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374095.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","17:13:55","4","default","180295701","10_008","167.852","min","11.417","ppm (mg/L)","Humid","23.184","deg","37688","µV","12.004","°C","1027.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374091.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
