"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","09:20:07","9","default","124881140","16_003","4.756","min","10.497","ppm (mg/L)","Humid","24.047","deg","137435","µV","11.017","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330988.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:12","9","default","124881140","16_003","4.840","min","10.571","ppm (mg/L)","Humid","23.964","deg","135980","µV","11.012","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330967.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:17","9","default","124881140","16_003","4.923","min","10.650","ppm (mg/L)","Humid","23.876","deg","135454","µV","11.010","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330953.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:22","9","default","124881140","16_003","5.006","min","10.709","ppm (mg/L)","Humid","23.809","deg","134987","µV","11.012","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330895.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:27","9","default","124881140","16_003","5.090","min","10.752","ppm (mg/L)","Humid","23.757","deg","134628","µV","11.020","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330872.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:32","9","default","124881140","16_003","5.173","min","10.804","ppm (mg/L)","Humid","23.707","deg","134300","µV","11.001","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330847.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:37","9","default","124881140","16_003","5.257","min","10.829","ppm (mg/L)","Humid","23.677","deg","134073","µV","11.006","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330838.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:42","9","default","124881140","16_003","5.339","min","10.874","ppm (mg/L)","Humid","23.631","deg","133785","µV","10.998","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330818.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:47","9","default","124881140","16_003","5.423","min","10.894","ppm (mg/L)","Humid","23.605","deg","133579","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330820.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:52","9","default","124881140","16_003","5.506","min","10.925","ppm (mg/L)","Humid","23.573","deg","133348","µV","11.002","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330759.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:57","9","default","124881140","16_003","5.590","min","10.954","ppm (mg/L)","Humid","23.540","deg","133083","µV","11.007","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330775.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:02","9","default","124881140","16_003","5.673","min","10.983","ppm (mg/L)","Humid","23.514","deg","132924","µV","10.994","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330741.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:07","9","default","124881140","16_003","5.756","min","10.986","ppm (mg/L)","Humid","23.502","deg","132812","µV","11.014","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330696.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:12","9","default","124881140","16_003","5.840","min","11.015","ppm (mg/L)","Humid","23.476","deg","132638","µV","11.001","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330690.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:17","9","default","124881140","16_003","5.923","min","11.039","ppm (mg/L)","Humid","23.455","deg","132490","µV","10.988","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330662.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:22","9","default","124881140","16_003","6.006","min","11.064","ppm (mg/L)","Humid","23.428","deg","132288","µV","10.990","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330678.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:27","9","default","124881140","16_003","6.090","min","11.071","ppm (mg/L)","Humid","23.411","deg","132161","µV","11.011","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330679.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:32","9","default","124881140","16_003","6.173","min","11.088","ppm (mg/L)","Humid","23.397","deg","132033","µV","11.000","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330620.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:37","9","default","124881140","16_003","6.256","min","11.107","ppm (mg/L)","Humid","23.375","deg","131872","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330578.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:42","9","default","124881140","16_003","6.340","min","11.120","ppm (mg/L)","Humid","23.367","deg","131780","µV","10.992","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330545.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:47","9","default","124881140","16_003","6.423","min","11.121","ppm (mg/L)","Humid","23.359","deg","131720","µV","11.007","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330487.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:52","9","default","124881140","16_003","6.506","min","11.134","ppm (mg/L)","Humid","23.350","deg","131634","µV","10.995","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330527.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:57","9","default","124881140","16_003","6.589","min","11.139","ppm (mg/L)","Humid","23.340","deg","131458","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330488.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:02","9","default","124881140","16_003","6.673","min","11.145","ppm (mg/L)","Humid","23.335","deg","131413","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330453.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:07","9","default","124881140","16_003","6.756","min","11.146","ppm (mg/L)","Humid","23.328","deg","131224","µV","11.017","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330406.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:12","9","default","124881140","16_003","6.840","min","11.157","ppm (mg/L)","Humid","23.322","deg","131165","µV","11.005","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330449.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:17","9","default","124881140","16_003","6.923","min","11.164","ppm (mg/L)","Humid","23.314","deg","131125","µV","11.005","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330376.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:22","9","default","124881140","16_003","7.007","min","11.172","ppm (mg/L)","Humid","23.305","deg","131052","µV","11.007","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330377.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:27","9","default","124881140","16_003","7.089","min","11.178","ppm (mg/L)","Humid","23.301","deg","130978","µV","11.001","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330351.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:32","9","default","124881140","16_003","7.173","min","11.183","ppm (mg/L)","Humid","23.290","deg","130995","µV","11.015","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330342.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:37","9","default","124881140","16_003","7.257","min","11.188","ppm (mg/L)","Humid","23.288","deg","130920","µV","11.007","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330310.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:42","9","default","124881140","16_003","7.339","min","11.189","ppm (mg/L)","Humid","23.282","deg","130870","µV","11.020","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330271.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:47","9","default","124881140","16_003","7.423","min","11.202","ppm (mg/L)","Humid","23.274","deg","130820","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330264.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:52","9","default","124881140","16_003","7.506","min","11.201","ppm (mg/L)","Humid","23.275","deg","130772","µV","11.006","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330228.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:57","9","default","124881140","16_003","7.590","min","11.207","ppm (mg/L)","Humid","23.271","deg","130746","µV","11.000","°C","1027.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330229.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:28","9","default","124881140","16_003","58.109","min","11.144","ppm (mg/L)","Humid","22.975","deg","125347","µV","11.736","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324296.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:33","9","default","124881140","16_003","58.190","min","11.134","ppm (mg/L)","Humid","22.976","deg","125384","µV","11.761","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324303.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:38","9","default","124881140","16_003","58.273","min","11.124","ppm (mg/L)","Humid","22.984","deg","125389","µV","11.767","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324350.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:43","9","default","124881140","16_003","58.356","min","11.131","ppm (mg/L)","Humid","22.977","deg","125417","µV","11.765","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324307.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:48","9","default","124881140","16_003","58.440","min","11.125","ppm (mg/L)","Humid","22.982","deg","125426","µV","11.769","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324274.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:53","9","default","124881140","16_003","58.523","min","11.123","ppm (mg/L)","Humid","22.979","deg","125435","µV","11.781","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324307.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:13:58","9","default","124881140","16_003","58.606","min","11.131","ppm (mg/L)","Humid","22.973","deg","125385","µV","11.775","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324286.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:14:03","9","default","124881140","16_003","58.690","min","11.126","ppm (mg/L)","Humid","22.978","deg","125397","µV","11.778","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324307.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:14:08","9","default","124881140","16_003","58.774","min","11.127","ppm (mg/L)","Humid","22.978","deg","125381","µV","11.775","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324279.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:14:13","9","default","124881140","16_003","58.856","min","11.127","ppm (mg/L)","Humid","22.976","deg","125359","µV","11.780","°C","1026.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","324264.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
