"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","13:55:06","4","default","180295701","10_008","303.442","min","10.674","ppm (mg/L)","Humid","24.072","deg","38892","µV","11.628","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393220.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:11","4","default","180295701","10_008","303.525","min","10.673","ppm (mg/L)","Humid","24.075","deg","38876","µV","11.624","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393207.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:16","4","default","180295701","10_008","303.609","min","10.657","ppm (mg/L)","Humid","24.083","deg","38883","µV","11.645","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393281.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:21","4","default","180295701","10_008","303.692","min","10.675","ppm (mg/L)","Humid","24.072","deg","38880","µV","11.624","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393194.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:26","4","default","180295701","10_008","303.775","min","10.680","ppm (mg/L)","Humid","24.066","deg","38882","µV","11.625","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393203.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:31","4","default","180295701","10_008","303.858","min","10.672","ppm (mg/L)","Humid","24.075","deg","38887","µV","11.624","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393179.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:36","4","default","180295701","10_008","303.942","min","10.661","ppm (mg/L)","Humid","24.076","deg","38886","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393275.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:41","4","default","180295701","10_008","304.025","min","10.661","ppm (mg/L)","Humid","24.087","deg","38881","µV","11.625","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393210.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:46","4","default","180295701","10_008","304.109","min","10.674","ppm (mg/L)","Humid","24.071","deg","38877","µV","11.630","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393119.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:51","4","default","180295701","10_008","304.192","min","10.668","ppm (mg/L)","Humid","24.074","deg","38885","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393184.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:56","4","default","180295701","10_008","304.275","min","10.666","ppm (mg/L)","Humid","24.081","deg","38897","µV","11.628","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393141.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:01","4","default","180295701","10_008","304.358","min","10.668","ppm (mg/L)","Humid","24.075","deg","38902","µV","11.635","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393185.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:06","4","default","180295701","10_008","304.442","min","10.672","ppm (mg/L)","Humid","24.075","deg","38897","µV","11.626","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393135.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:11","4","default","180295701","10_008","304.526","min","10.653","ppm (mg/L)","Humid","24.091","deg","38896","µV","11.637","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393177.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:16","4","default","180295701","10_008","304.609","min","10.666","ppm (mg/L)","Humid","24.079","deg","38898","µV","11.631","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393205.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:21","4","default","180295701","10_008","304.692","min","10.666","ppm (mg/L)","Humid","24.079","deg","38901","µV","11.630","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393206.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:26","4","default","180295701","10_008","304.775","min","10.664","ppm (mg/L)","Humid","24.082","deg","38886","µV","11.629","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393210.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:31","4","default","180295701","10_008","304.858","min","10.668","ppm (mg/L)","Humid","24.074","deg","38901","µV","11.637","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393224.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:36","4","default","180295701","10_008","304.942","min","10.671","ppm (mg/L)","Humid","24.070","deg","38888","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393171.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:41","4","default","180295701","10_008","305.025","min","10.671","ppm (mg/L)","Humid","24.072","deg","38887","µV","11.635","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393230.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:46","4","default","180295701","10_008","305.109","min","10.671","ppm (mg/L)","Humid","24.077","deg","38896","µV","11.624","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393231.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:51","4","default","180295701","10_008","305.192","min","10.656","ppm (mg/L)","Humid","24.085","deg","38895","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393260.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:56","4","default","180295701","10_008","305.275","min","10.671","ppm (mg/L)","Humid","24.069","deg","38901","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393201.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:01","4","default","180295701","10_008","305.359","min","10.665","ppm (mg/L)","Humid","24.076","deg","38901","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393132.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:06","4","default","180295701","10_008","305.442","min","10.660","ppm (mg/L)","Humid","24.086","deg","38899","µV","11.631","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393168.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:11","4","default","180295701","10_008","305.525","min","10.659","ppm (mg/L)","Humid","24.083","deg","38896","µV","11.641","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393206.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:16","4","default","180295701","10_008","305.609","min","10.676","ppm (mg/L)","Humid","24.069","deg","38908","µV","11.628","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393257.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:21","4","default","180295701","10_008","305.692","min","10.672","ppm (mg/L)","Humid","24.069","deg","38896","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393213.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:26","4","default","180295701","10_008","305.775","min","10.661","ppm (mg/L)","Humid","24.080","deg","38913","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393210.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:31","4","default","180295701","10_008","305.859","min","10.665","ppm (mg/L)","Humid","24.073","deg","38902","µV","11.649","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393302.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:36","4","default","180295701","10_008","305.942","min","10.666","ppm (mg/L)","Humid","24.078","deg","38911","µV","11.633","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393289.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:41","4","default","180295701","10_008","306.026","min","10.665","ppm (mg/L)","Humid","24.077","deg","38918","µV","11.640","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393342.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:46","4","default","180295701","10_008","306.108","min","10.667","ppm (mg/L)","Humid","24.074","deg","38918","µV","11.641","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393321.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:51","4","default","180295701","10_008","306.192","min","10.671","ppm (mg/L)","Humid","24.069","deg","38907","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393390.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:56","4","default","180295701","10_008","306.276","min","10.659","ppm (mg/L)","Humid","24.081","deg","38919","µV","11.644","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393416.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:01","4","default","180295701","10_008","306.359","min","10.671","ppm (mg/L)","Humid","24.071","deg","38905","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393324.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:06","4","default","180295701","10_008","306.442","min","10.662","ppm (mg/L)","Humid","24.077","deg","38909","µV","11.645","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393344.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:11","4","default","180295701","10_008","306.525","min","10.682","ppm (mg/L)","Humid","24.063","deg","38904","µV","11.629","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393256.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:16","4","default","180295701","10_008","306.608","min","10.667","ppm (mg/L)","Humid","24.077","deg","38913","µV","11.634","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393351.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:21","4","default","180295701","10_008","306.692","min","10.661","ppm (mg/L)","Humid","24.081","deg","38902","µV","11.640","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393303.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:26","4","default","180295701","10_008","306.775","min","10.662","ppm (mg/L)","Humid","24.074","deg","38905","µV","11.654","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393350.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:31","4","default","180295701","10_008","306.859","min","10.660","ppm (mg/L)","Humid","24.078","deg","38906","µV","11.649","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393352.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:36","4","default","180295701","10_008","306.942","min","10.668","ppm (mg/L)","Humid","24.074","deg","38916","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393334.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:41","4","default","180295701","10_008","307.025","min","10.660","ppm (mg/L)","Humid","24.082","deg","38919","µV","11.640","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393303.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:46","4","default","180295701","10_008","307.109","min","10.661","ppm (mg/L)","Humid","24.075","deg","38904","µV","11.653","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393314.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:51","4","default","180295701","10_008","307.192","min","10.655","ppm (mg/L)","Humid","24.083","deg","38912","µV","11.651","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393296.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:56","4","default","180295701","10_008","307.276","min","10.663","ppm (mg/L)","Humid","24.077","deg","38914","µV","11.644","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393368.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:01","4","default","180295701","10_008","307.359","min","10.669","ppm (mg/L)","Humid","24.078","deg","38916","µV","11.627","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393378.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:06","4","default","180295701","10_008","307.442","min","10.663","ppm (mg/L)","Humid","24.076","deg","38913","µV","11.646","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393362.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:11","4","default","180295701","10_008","307.525","min","10.666","ppm (mg/L)","Humid","24.078","deg","38925","µV","11.633","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393372.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:16","4","default","180295701","10_008","307.609","min","10.663","ppm (mg/L)","Humid","24.077","deg","38924","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393332.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:21","4","default","180295701","10_008","307.692","min","10.672","ppm (mg/L)","Humid","24.068","deg","38925","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393405.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:26","4","default","180295701","10_008","307.775","min","10.656","ppm (mg/L)","Humid","24.082","deg","38930","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393376.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:31","4","default","180295701","10_008","307.859","min","10.669","ppm (mg/L)","Humid","24.073","deg","38932","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393325.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:59:36","4","default","180295701","10_008","307.942","min","10.669","ppm (mg/L)","Humid","24.071","deg","38922","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","393355.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
