"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","13:12:27","3","default","109355213","16_006","241.162","min","10.724","ppm (mg/L)","Humid","23.658","deg","24026","µV","11.497","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309504.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:12:32","3","default","109355213","16_006","241.246","min","10.715","ppm (mg/L)","Humid","23.665","deg","24022","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309539.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:12:37","3","default","109355213","16_006","241.329","min","10.715","ppm (mg/L)","Humid","23.671","deg","24027","µV","11.490","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309488.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:12:42","3","default","109355213","16_006","241.412","min","10.691","ppm (mg/L)","Humid","23.690","deg","24024","µV","11.506","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309495.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:12:47","3","default","109355213","16_006","241.495","min","10.720","ppm (mg/L)","Humid","23.663","deg","24018","µV","11.497","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309485.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:12:52","3","default","109355213","16_006","241.579","min","10.710","ppm (mg/L)","Humid","23.670","deg","24016","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309434.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:12:57","3","default","109355213","16_006","241.662","min","10.724","ppm (mg/L)","Humid","23.656","deg","24017","µV","11.503","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309508.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:02","3","default","109355213","16_006","241.746","min","10.718","ppm (mg/L)","Humid","23.661","deg","24011","µV","11.507","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309500.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:07","3","default","109355213","16_006","241.829","min","10.705","ppm (mg/L)","Humid","23.680","deg","24016","µV","11.495","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309456.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:12","3","default","109355213","16_006","241.912","min","10.705","ppm (mg/L)","Humid","23.671","deg","24005","µV","11.515","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309513.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:17","3","default","109355213","16_006","241.995","min","10.705","ppm (mg/L)","Humid","23.676","deg","24018","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309471.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:22","3","default","109355213","16_006","242.079","min","10.707","ppm (mg/L)","Humid","23.674","deg","24016","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309445.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:27","3","default","109355213","16_006","242.163","min","10.705","ppm (mg/L)","Humid","23.680","deg","24011","µV","11.494","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309378.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:32","3","default","109355213","16_006","242.246","min","10.716","ppm (mg/L)","Humid","23.660","deg","24004","µV","11.514","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309338.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:37","3","default","109355213","16_006","242.329","min","10.716","ppm (mg/L)","Humid","23.666","deg","24002","µV","11.501","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309341.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:42","3","default","109355213","16_006","242.412","min","10.711","ppm (mg/L)","Humid","23.666","deg","23991","µV","11.511","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309352.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:47","3","default","109355213","16_006","242.496","min","10.705","ppm (mg/L)","Humid","23.669","deg","24007","µV","11.520","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309352.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:52","3","default","109355213","16_006","242.579","min","10.709","ppm (mg/L)","Humid","23.665","deg","24007","µV","11.519","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309341.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:13:57","3","default","109355213","16_006","242.662","min","10.709","ppm (mg/L)","Humid","23.671","deg","24014","µV","11.506","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309339.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:02","3","default","109355213","16_006","242.745","min","10.706","ppm (mg/L)","Humid","23.676","deg","24013","µV","11.501","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309339.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:07","3","default","109355213","16_006","242.829","min","10.695","ppm (mg/L)","Humid","23.677","deg","24000","µV","11.527","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309375.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:12","3","default","109355213","16_006","242.912","min","10.715","ppm (mg/L)","Humid","23.666","deg","24006","µV","11.502","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309357.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:17","3","default","109355213","16_006","242.996","min","10.712","ppm (mg/L)","Humid","23.661","deg","23982","µV","11.523","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309337.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:22","3","default","109355213","16_006","243.079","min","10.715","ppm (mg/L)","Humid","23.666","deg","24009","µV","11.501","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309292.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:27","3","default","109355213","16_006","243.163","min","10.715","ppm (mg/L)","Humid","23.660","deg","23998","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309338.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:32","3","default","109355213","16_006","243.246","min","10.718","ppm (mg/L)","Humid","23.662","deg","23995","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309325.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:37","3","default","109355213","16_006","243.329","min","10.716","ppm (mg/L)","Humid","23.659","deg","24005","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309387.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:42","3","default","109355213","16_006","243.412","min","10.697","ppm (mg/L)","Humid","23.678","deg","23998","µV","11.520","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309259.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:47","3","default","109355213","16_006","243.496","min","10.702","ppm (mg/L)","Humid","23.670","deg","23993","µV","11.527","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309280.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:52","3","default","109355213","16_006","243.579","min","10.701","ppm (mg/L)","Humid","23.675","deg","23988","µV","11.517","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309258.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:14:57","3","default","109355213","16_006","243.662","min","10.698","ppm (mg/L)","Humid","23.685","deg","23998","µV","11.500","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309311.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:02","3","default","109355213","16_006","243.745","min","10.716","ppm (mg/L)","Humid","23.669","deg","23993","µV","11.493","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309283.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:07","3","default","109355213","16_006","243.829","min","10.702","ppm (mg/L)","Humid","23.679","deg","23992","µV","11.505","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309213.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:12","3","default","109355213","16_006","243.912","min","10.721","ppm (mg/L)","Humid","23.653","deg","23973","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309253.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:17","3","default","109355213","16_006","243.995","min","10.690","ppm (mg/L)","Humid","23.687","deg","23992","µV","11.515","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309254.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:22","3","default","109355213","16_006","244.079","min","10.706","ppm (mg/L)","Humid","23.678","deg","23995","µV","11.497","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309228.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:27","3","default","109355213","16_006","244.162","min","10.711","ppm (mg/L)","Humid","23.668","deg","23994","µV","11.507","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309227.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:32","3","default","109355213","16_006","244.246","min","10.715","ppm (mg/L)","Humid","23.660","deg","23988","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309182.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:37","3","default","109355213","16_006","244.329","min","10.714","ppm (mg/L)","Humid","23.666","deg","23992","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309155.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:42","3","default","109355213","16_006","244.412","min","10.699","ppm (mg/L)","Humid","23.680","deg","23996","µV","11.509","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309193.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:47","3","default","109355213","16_006","244.495","min","10.721","ppm (mg/L)","Humid","23.662","deg","23990","µV","11.497","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309200.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:52","3","default","109355213","16_006","244.579","min","10.705","ppm (mg/L)","Humid","23.678","deg","23988","µV","11.498","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309164.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:15:57","3","default","109355213","16_006","244.663","min","10.707","ppm (mg/L)","Humid","23.674","deg","23988","µV","11.504","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309148.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:02","3","default","109355213","16_006","244.746","min","10.701","ppm (mg/L)","Humid","23.674","deg","23988","µV","11.519","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309098.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:07","3","default","109355213","16_006","244.829","min","10.714","ppm (mg/L)","Humid","23.663","deg","23981","µV","11.510","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309198.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:12","3","default","109355213","16_006","244.912","min","10.695","ppm (mg/L)","Humid","23.683","deg","23982","µV","11.513","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309181.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:17","3","default","109355213","16_006","244.996","min","10.714","ppm (mg/L)","Humid","23.665","deg","23983","µV","11.508","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309180.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:22","3","default","109355213","16_006","245.079","min","10.701","ppm (mg/L)","Humid","23.675","deg","23978","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309156.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:27","3","default","109355213","16_006","245.162","min","10.709","ppm (mg/L)","Humid","23.667","deg","23973","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309175.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:32","3","default","109355213","16_006","245.245","min","10.703","ppm (mg/L)","Humid","23.673","deg","23976","µV","11.516","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309161.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:37","3","default","109355213","16_006","245.329","min","10.720","ppm (mg/L)","Humid","23.656","deg","23965","µV","11.512","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309188.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:42","3","default","109355213","16_006","245.412","min","10.699","ppm (mg/L)","Humid","23.674","deg","23974","µV","11.524","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309160.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:47","3","default","109355213","16_006","245.495","min","10.718","ppm (mg/L)","Humid","23.658","deg","23969","µV","11.514","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309097.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:52","3","default","109355213","16_006","245.579","min","10.708","ppm (mg/L)","Humid","23.671","deg","23980","µV","11.507","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309129.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:16:57","3","default","109355213","16_006","245.662","min","10.719","ppm (mg/L)","Humid","23.661","deg","23960","µV","11.503","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309100.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
